y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.995979244314598,0.0,0.018410212051127972
0.03,4.529146318451638,0.00011055017135276559,0.016689930052885868
0.0,4.119611434026949,0.0,0.015180791664616389
1.2699999999999998,4.032488860330076,0.004679957253933743,0.014859744482920281
14.77,4.614855789942427,0.05442753436267826,0.01700576994488126
11.29,10.892595799170767,0.04160371448575745,0.04013927773582476
23.14,10.477448820039532,0.08527103217009986,0.03860945874650673
16.18,17.029133180634997,0.05962339241625824,0.06275245303694217
10.18,14.370985328215186,0.037513358145705125,0.05295716301807564
4.47,12.332282209228403,0.016471975531562072,0.045444530380028755
2.66,8.547181915677317,0.00980211519327855,0.03149641417871289
30.03,6.656435567038591,0.11066072152411836,0.02452900308449199
4.36,18.445597051832962,0.0160666249032686,0.06797213049280673
0.47,8.573444657336019,0.001731952684526661,0.03159319253173165
0.46,7.699185501796826,0.0016951026274090726,0.028371542550012258
1.85,4.730607503136208,0.0068172605667538785,0.017432315669146214
7.21,4.962742321961124,0.02656889118178133,0.018287733802414136
1.38,7.526117783136822,0.005085307882227217,0.027733787018229067
7.26,5.421161361141241,0.026753141467369273,0.019977010580171872
52.03,8.212006196214611,0.19173084718281314,0.030261289738049937
33.59,28.48897216264971,0.1237793418579799,0.10498202514150315
18.75,23.83587611217714,0.0690938570954785,0.08783533961814917
38.99,20.44942260419058,0.14367837270147768,0.07535623909861289
21.23,26.718047902834815,0.07823267126064046,0.09845615912899294
1.1,18.5623333677378,0.004053506282934739,0.06840230448368574
0.83,10.17860857195798,0.0030585547407598478,0.03750823072542278
0.39,6.6987517929287765,0.0014371522275859528,0.0246849386185974
0.39,4.388880582759746,0.0014371522275859528,0.016173050015697188
0.39,4.325901614071336,0.0014371522275859528,0.015940972156359715
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.39,4.280237261255379,0.0014371522275859528,0.01577269875540914
0.44,4.280237261255379,0.0016214025131738954,0.01577269875540914
0.44,4.303136753189846,0.0016214025131738954,0.01585708351398403
0.39,4.307112977585686,0.0014371522275859528,0.015871735923593935
0.42,4.28940263229806,0.0015477023989387182,0.01580647320005181
2.2800000000000002,4.2991661782076385,0.008401813022810185,0.01584245192249563
7.47,5.148175085693122,0.027526992666838633,0.018971054595913778
4.85,7.674983192504947,0.017872277702030436,0.02828235690203393
2.96,7.074685400560918,0.010907616906806205,0.026070256109963955
0.83,6.542804551519872,0.0030585547407598478,0.02411027214327255
1.2,5.14770380897065,0.004422006854110623,0.018969317938499652
1.73,4.95283131940163,0.006375059881342816,0.018251211701373143
9.229999999999999,5.003900882271763,0.03401260271953421,0.018439403332246612
11.41,8.518081610518031,0.04204591517116851,0.03138917938798699
22.79,10.156593190329124,0.08398128017098426,0.037427103918373894
14.76,16.30560298444192,0.05439068430556067,0.060086240131340674
3.73,13.708120207973113,0.013745071304860522,0.05051450126385788
3.04,9.23746534286699,0.011202417363746914,0.03404011255063931
21.32,7.246939342139652,0.07856432177469876,0.026705012868554562
20.96,14.415789028280297,0.07723771971846556,0.0531222649087235
23.2,15.57358036955709,0.0854921325128054,0.05738873261435343
3.93,18.454628596950567,0.014482072447212294,0.06800541178815112
0.92,9.764412791732884,0.003390205254818145,0.03598191690950689
3.65,7.1653763696640205,0.013450270847919815,0.02640445284911383
7.13,6.1825428622309255,0.02627409072484062,0.022782705760514887
11.13,7.679159582816819,0.04101411357187604,0.02829774692418771
9.009999999999998,10.06474672038201,0.03320190146294726,0.03708864915201389
12.69,9.762689698469776,0.04676272248221985,0.03597556730099044
4.18,11.697949627443595,0.015403323875152005,0.043107011192996994
0.96,7.864942869323197,0.0035376054832884987,0.028982359396113044
10.84,6.11522230192672,0.03994546191546597,0.022534629111275087
4.0,9.503245315389687,0.014740022847035412,0.03501951326745656
0.48,6.809067872604891,0.0017688027416442494,0.025091454002302727
0.42,5.689720415978178,0.0015477023989387182,0.02096665223119054
1.29,4.675731363128147,0.00475365736816892,0.01723009677977723
24.73,4.704143699603506,0.09113019125179644,0.017334796401973343
6.27,15.49396041039132,0.023104985812728008,0.05709533261005756
5.43,8.923186132032125,0.02000958101485057,0.03288199186362577
0.82,9.570204085549316,0.0030217046836422596,0.03526625671794714
1.91,5.483835781145935,0.007038360909459409,0.02020796617587034
4.88,5.533429980255137,0.017982827873383202,0.02039072108285786
8.74,6.5014827175937295,0.03220694992077238,0.023958000949234365
7.81,8.615255733386228,0.02877989460883664,0.03174726658579145
0.42,8.797119489785064,0.0015477023989387182,0.03241743556688309
5.9,5.741213520618245,0.021741533699377234,0.021156404615905386
0.47,7.575639290383328,0.001731952684526661,0.02791627405528735
10.15,4.7542738813103655,0.03740280797435236,0.01751952640789463
0.56,9.327056022564742,0.002063603198584958,0.034370254717045884
1.26,5.130249181643907,0.004643107196816155,0.01890499753710398
0.56,5.704696816791692,0.002063603198584958,0.021021840353729934
13.37,4.444827124210899,0.04926852636621586,0.016379213340497842
0.79,10.326419460864022,0.0029111545122894942,0.0380529146953017
22.75,5.491432886766314,0.08383387994251391,0.020235961553474277
3.11,15.892432124446001,0.011460367763570033,0.0585637031523234
3.43,7.279944953510075,0.012639569591332866,0.026826638734974664
7.27,8.204352032332377,0.02678999152448686,0.03023308410042516
8.77,7.953006852758775,0.03231750009212514,0.029306875678073385
49.33,8.972694040916625,0.18178133176106423,0.03306442879064239
1.15,27.984537558942325,0.004237756568522681,0.10312318074563262
2.13,9.059819045197898,0.007849062166046358,0.033385484929055895
8.86,10.205670007486654,0.03264915060618344,0.03760795226991434
5.7,8.375149182233868,0.021004532557025463,0.03086247257336429
3.45,7.555912215670341,0.012713269705568044,0.0278435796722937
3.9100000000000006,6.97741182069601,0.014408372332977117,0.025711802412558535
1.01,6.6847408463452584,0.0037218557688764417,0.024633308200409987
6.41,5.159706817478113,0.02362088661237425,0.01901354909340794
17.49,7.451300910505845,0.06445074989866234,0.02745808641524798
0.47,12.645454612954165,0.001731952684526661,0.04659857247652344
1.04,6.260011491186085,0.0038324059402292075,0.02306817810069678
2.48,6.357769373896908,0.009138814165161956,0.023428416456855616
2.82,5.297308940180895,0.010391716107159965,0.019520613701517836
4.61,5.626107807618218,0.016987876331208313,0.02073223940604421
23.98,6.62187222493616,0.0883664369679773,0.024401636971427054
12.64,15.661095268594522,0.04657847219663191,0.05771122551717037
1.5,12.125161718946444,0.00552750856763828,0.04468129019031744
1.29,8.179560506879616,0.00475365736816892,0.030141727187528528
11.39,6.050838590443949,0.04197221505693334,0.022297374766716838
0.81,9.503037864741366,0.0029848546265246714,0.03501874881063259
15.97,5.424796462375733,0.05884954121678889,0.019990405948983797
2.59,12.586948447058866,0.009544164793455429,0.04638297692102615
2.12,6.5384867184473165,0.0078122121089287695,0.02409436090373776
14.75,6.861700146713825,0.05435383424844308,0.025285404233017006
10.15,11.219377607421702,0.03740280797435236,0.041343470565728346
7.93,10.042062284250166,0.029222095294247706,0.03700505687530002
6.05,9.981069536226382,0.02229428455614106,0.036780298250456506
0.03,8.47421244482812,0.00011055017135276559,0.031227521261849578
0.1,5.342249199723705,0.00036850057117588536,0.019686218814621015
0.27,4.706123240173731,0.0009949515421748905,0.01734209102028128
4.41,4.1648367036314164,0.016250875188856543,0.015347447041424683
6.54,6.081491604295137,0.0240999373549029,0.02241033129784109
0.37,7.40136877489049,0.0013634521133507756,0.027274086210305082
8.11,5.171626095328904,0.029885396322364297,0.019057471700368145
1.11,8.451704611883999,0.004090356340052327,0.03114457976889118
13.11,5.214144443952968,0.04831042488115856,0.019214152057902376
4.58,10.961704471882639,0.016877326159855547,0.04039394358950009
18.88,7.263707902298915,0.06957290783800714,0.02676680510851942
8.82,14.392260751295417,0.032501750377713086,0.053035563073646375
15.74,9.997490670117175,0.05800198990308435,0.03684081022263763
24.09,13.880335271143359,0.08877178759627077,0.051149114755291145
