Epoch,MSE
1,0.008171011318030556
2,0.008026215024524398
3,0.007933872030258316
4,0.00761401404482717
5,0.007113677924202352
6,0.0068304534793389975
7,0.006818359463878774
8,0.006818279717546432
9,0.006818279717546432
10,0.006818279717546432
11,0.006818279717546432
12,0.006818279717546432
13,0.006818279717546432
14,0.006818279717546432
15,0.006818279717546432
16,0.006818279717546432
17,0.006818277953193896
18,0.006818277953193896
19,0.006818277953193896
20,0.006818277953193896
21,0.006818277953193896
22,0.006818272888745212
23,0.0068182684700138114
24,0.006818266409805558
25,0.006818262928116735
26,0.006818262928116735
27,0.006818262928116735
28,0.006818262928116735
29,0.006818262928116735
30,0.006818262928116735
31,0.006818262928116735
32,0.006818262928116735
33,0.006818262928116735
34,0.00681826289785271
35,0.00681826289785271
36,0.0068182628937653676
37,0.006818262885547786
38,0.006818262885547786
39,0.006818262885547786
40,0.006818262885547786
41,0.006818262885547786
42,0.006818262885547786
43,0.006818262885547786
44,0.006818262885547786
45,0.006818262885547786
46,0.006818262885547786
47,0.006818262885547786
48,0.006818262885547786
49,0.006818262885547786
50,0.006818262885547786
51,0.006818262885547786
52,0.006818262885547786
53,0.006818262885547786
54,0.006818245948684473
55,0.006818245948684473
56,0.006818245948684473
57,0.006818245948684473
58,0.006818245948684473
59,0.006818245948684473
60,0.006818245948684473
61,0.006818245948684473
62,0.006818245948684473
63,0.006818245948684473
64,0.006818245948684473
65,0.006818245948684473
66,0.006818245948684473
67,0.006818245948684473
68,0.006818245948684473
69,0.006818245948684473
70,0.006818245948684473
71,0.006818245948684473
72,0.006818245948684473
73,0.006818245948684473
74,0.006818245948684473
75,0.006818245948684473
76,0.006818245948684473
77,0.006818245948684473
78,0.006818245948684473
79,0.006818245948684473
80,0.006818245948684473
81,0.006818245948684473
82,0.006818245948684473
83,0.006818245948684473
84,0.006818245948684473
85,0.006818245948684473
86,0.006818245948684473
87,0.006818245948684473
88,0.006818245948684473
89,0.006818245948684473
90,0.006818245948684473
91,0.006818245948684473
92,0.006818245948684473
93,0.006818245948684473
94,0.006818245948684473
95,0.006818245948684473
96,0.006818245948684473
97,0.006818245948684473
98,0.006818245948684473
99,0.006818245948684473
100,0.006818245948684473
101,0.006818245948684473
102,0.006818245948684473
103,0.006818245948684473
104,0.006818245948684473
105,0.006818245948684473
106,0.006818245948684473
107,0.006818245948684473
108,0.006818245948684473
109,0.006818245948684473
110,0.006818245948684473
111,0.006818245948684473
112,0.006818245948684473
113,0.006818245948684473
114,0.006818245948684473
115,0.006818245948684473
116,0.006818245948684473
117,0.006818245948684473
118,0.006818245948684473
119,0.006818245948684473
120,0.006818245948684473
121,0.006818245948684473
122,0.006818245948684473
123,0.006818245948684473
124,0.006818245948684473
125,0.0068182457063538345
126,0.006818243246949925
127,0.006818234733075261
128,0.006818221374959946
129,0.00681822085746418
130,0.006818217485233026
131,0.006818215034507116
132,0.006818215034507116
133,0.006818215034507116
134,0.006818215034507116
135,0.006818215034507116
136,0.006818215034507116
137,0.006818215034507116
138,0.006818215034507116
139,0.006818215034507116
140,0.006818215034507116
141,0.006818215034507116
142,0.006818215034507116
143,0.006818215034507116
144,0.0068181711896013256
145,0.0068181711896013256
146,0.006818164895956791
147,0.006818157192517545
148,0.006818157192517545
149,0.006818157192517545
150,0.006818157192517545
151,0.006818157192517545
152,0.006818157192517545
153,0.006818033526789273
154,0.006818033526789273
155,0.006818033526789273
156,0.006818033526789273
157,0.006818033526789273
158,0.006818033526789273
159,0.0068179705885657
160,0.006817738534673768
161,0.006817536822553353
162,0.006817536822553353
163,0.006817536822553353
164,0.006817536822553353
165,0.006817536822553353
166,0.006817315314024805
167,0.00681689788403621
168,0.006815990790504658
169,0.006815314479862619
