Epoch,MSE
1,0.005832500740466071
2,0.005641083439423815
3,0.005550092359609
4,0.005534583357395105
5,0.0055231696018541165
6,0.005521843006050257
7,0.005521843006050257
8,0.005521410191710119
9,0.005520688972416744
10,0.005520688972416744
11,0.005506778059425551
12,0.005506778059425551
13,0.005506778059425551
14,0.005495920252922479
15,0.005461148884667643
16,0.005452136094299367
17,0.005452091636796353
18,0.005448094450466596
19,0.005446917142327892
20,0.005445864229000612
21,0.00544181933441282
22,0.005439977347205677
23,0.005433805563061863
24,0.005428494382845695
25,0.005426902303914482
26,0.005426602834912166
27,0.005423201107287122
28,0.005423201107287122
29,0.005423201107287122
30,0.0054229555150155165
31,0.0054229555150155165
32,0.0054229555150155165
33,0.005422789799195862
34,0.005422789799195862
35,0.005422772794256355
36,0.005422772794256355
37,0.005418381498083565
38,0.005415219482114155
39,0.005415165588784867
40,0.005413592027507453
41,0.005413590374984704
42,0.005410070253764944
43,0.005409627822641986
44,0.005409627822641986
45,0.005409627822641986
46,0.0054091216112647144
47,0.005399728873151877
48,0.005392572376792689
49,0.005390007945852689
50,0.005388365669145555
51,0.005387093626800126
52,0.005387093626800126
53,0.005387093626800126
54,0.005386294564431226
55,0.005386294564431226
56,0.00538527764954705
57,0.005385225385595763
58,0.005385225385595763
59,0.005385225385595763
60,0.005385225385595763
61,0.005385225385595763
62,0.005383442613507891
63,0.005379684966384346
64,0.005379684966384346
65,0.005379684966384346
66,0.0053793604134326324
67,0.0053793604134326324
68,0.0053793604134326324
69,0.005378368158795003
70,0.005378349544092803
71,0.005378349544092803
72,0.005378349544092803
73,0.005378349544092803
74,0.005378349544092803
75,0.005375955943878762
76,0.005366264091453259
77,0.005366264091453259
78,0.00535429248750313
79,0.005352810869686281
80,0.005350224643108766
81,0.005349814756247986
82,0.005349593577772754
83,0.005349144200518412
84,0.005345538751187601
85,0.005344754451824908
86,0.005344399710296492
87,0.005344399710296492
88,0.005344399710296492
89,0.005343780483480053
90,0.005343780483480053
91,0.005343694005722187
92,0.005343694005722187
93,0.005343473558151407
94,0.005343305863952779
95,0.005342914848666377
96,0.005342914848666377
97,0.005342914848666377
98,0.005342830298542798
99,0.005342812290674921
100,0.005342811351604645
101,0.005342214718787876
102,0.005338156579336975
103,0.005337590515471317
104,0.005337590515471317
105,0.005337583214854546
106,0.005336392500878225
107,0.005336392500878225
108,0.005336392500878225
109,0.005336392500878225
110,0.005336354585683848
111,0.005335652193636526
112,0.005331252971009607
113,0.005326997873731842
114,0.005324782715915375
115,0.005324782715915375
116,0.0053223657526061795
117,0.0053219357060469204
118,0.0053219357060469204
119,0.005321581199594032
120,0.005321148217538516
121,0.005321148217538516
122,0.005321131433779009
123,0.005321131291605943
124,0.005321105635512603
125,0.005321093727492594
126,0.005321093727492594
127,0.005321066478940018
128,0.005321066478940018
129,0.005321031441930401
130,0.005320333487971438
131,0.005320333487971438
132,0.005320333487971438
133,0.005320333487971438
134,0.005320333487971438
135,0.005320333487971438
136,0.005320333487971438
137,0.005320333487971438
138,0.005320333487971438
139,0.005320333487971438
140,0.005319688282359562
141,0.005319688282359562
142,0.005319501518658811
143,0.005319471276508496
144,0.0053194228048546585
145,0.0053194228048546585
146,0.0053194228048546585
147,0.0053194228048546585
148,0.0053194228048546585
149,0.0053194228048546585
150,0.0053194228048546585
151,0.005318498981019097
152,0.005318498981019097
153,0.005318073250958344
154,0.005317870054087259
155,0.005317870054087259
156,0.005317385296985951
157,0.0053172762142923765
158,0.00531685846384537
159,0.005316358156849968
160,0.005316358156849968
161,0.005316358156849968
162,0.005316358156849968
163,0.005316358156849968
164,0.005316358156849968
165,0.005316339909151523
166,0.005316337363411007
167,0.005316337363411007
168,0.005316337363411007
169,0.005316337363411007
170,0.005316337363411007
171,0.005316327663865458
172,0.005316327663865458
173,0.005316327663865458
174,0.0053130084107918816
175,0.0053130084107918816
176,0.0053130084107918816
177,0.0053130084107918816
178,0.005310014049905288
179,0.005310014049905288
180,0.005310014049905288
181,0.0053099257137459365
182,0.005309886814371266
183,0.005309886814371266
184,0.005309508588977677
185,0.005308444484844064
186,0.005308444484844064
187,0.00530842676367293
188,0.00530842676367293
189,0.00530842676367293
190,0.00530842676367293
191,0.00530842676367293
192,0.005307132862081941
193,0.005307120819583254
194,0.005306901916581848
195,0.0053067656895909405
196,0.0053067656895909405
197,0.0053067265618124875
198,0.00530531497570705
199,0.0053048890021921745
200,0.0053048890021921745
201,0.0053048890021921745
202,0.0053048890021921745
203,0.0053048890021921745
204,0.0053048890021921745
205,0.00530479842353942
206,0.005304331566368542
207,0.005302571126332176
208,0.005302021607710242
209,0.005302021607710242
210,0.005297641946289631
211,0.005294530896034041
212,0.005294008756900567
213,0.005294008756900567
214,0.005293801781338359
215,0.005293743753315812
216,0.005293743753315812
217,0.005293743753315812
218,0.005293708261147611
219,0.005293708261147611
220,0.005293707151441088
221,0.00529341195215539
222,0.00529341195215539
