Epoch,MSE
1,0.010046080475217656
2,0.010046080475217656
3,0.010046080475217656
4,0.010046080475217656
5,0.010046080475217656
6,0.010046080475217656
7,0.010046080475217656
8,0.010046080475217656
9,0.010046080475217656
10,0.010046080475217656
11,0.008816053948873307
12,0.008816053948873307
13,0.008816053948873307
14,0.008337191929942648
15,0.008337191929942648
16,0.008337191929942648
17,0.008337191929942648
18,0.008337191929942648
19,0.008337191929942648
20,0.008337191929942648
21,0.008337191929942648
22,0.008337191929942648
23,0.008337191929942648
24,0.008337191929942648
25,0.008337191929942648
26,0.008337191929942648
27,0.008337191929942648
28,0.008337191929942648
29,0.008337191929942648
30,0.008337191929942648
31,0.008337191929942648
32,0.008337191929942648
33,0.008337191929942648
34,0.008337191929942648
35,0.008337191929942648
36,0.008337191929942648
37,0.0060192095906877975
38,0.0060192095906877975
39,0.0060192095906877975
40,0.0060192095906877975
41,0.0060192095906877975
42,0.0060192095906877975
43,0.0060192095906877975
44,0.0060192095906877975
45,0.0060192095906877975
46,0.0060192095906877975
47,0.0060192095906877975
48,0.0060192095906877975
49,0.0060192095906877975
50,0.0060192095906877975
51,0.0060192095906877975
52,0.0060192095906877975
53,0.0060192095906877975
54,0.0060192095906877975
55,0.0060192095906877975
56,0.0060192095906877975
57,0.0060192095906877975
58,0.0060192095906877975
59,0.0060192095906877975
60,0.0060192095906877975
61,0.0060192095906877975
62,0.0060192095906877975
63,0.0060192095906877975
64,0.0060192095906877975
65,0.0060192095906877975
66,0.0060192095906877975
67,0.0060192095906877975
68,0.0060192095906877975
69,0.0060192095906877975
70,0.0060192095906877975
71,0.005635781704619259
72,0.005635781704619259
73,0.005635781704619259
74,0.005635781704619259
75,0.005635781704619259
76,0.005635781704619259
77,0.005635781704619259
78,0.005635781704619259
79,0.005635781704619259
80,0.005635781704619259
81,0.005635781704619259
82,0.005635781704619259
83,0.005635781704619259
84,0.005635781704619259
85,0.005635781704619259
86,0.005635781704619259
87,0.005635781704619259
88,0.005635781704619259
89,0.005635781704619259
90,0.005635781704619259
91,0.005635781704619259
92,0.005635781704619259
93,0.005635781704619259
94,0.005635781704619259
95,0.005635781704619259
96,0.005635781704619259
97,0.005635781704619259
98,0.005635781704619259
99,0.005635781704619259
100,0.005635781704619259
101,0.005635781704619259
102,0.005635781704619259
103,0.005635781704619259
104,0.005635781704619259
105,0.005635781704619259
106,0.005635781704619259
107,0.005635781704619259
108,0.005635781704619259
109,0.005635781704619259
110,0.005635781704619259
111,0.005635781704619259
112,0.005635781704619259
113,0.005635781704619259
114,0.005635781704619259
