y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.735570328196809,0.0,0.01745060370784099
0.03,3.8402446910415056,0.00011055017135276559,0.01415132362103956
0.0,3.181948467742576,0.0,0.011725498278153723
1.2699999999999998,3.071687893394717,0.004679957253933743,0.011319187431900052
14.77,3.5821344299103663,0.05442753436267826,0.013200185834507744
11.29,9.374935572977405,0.04160371448575745,0.034546691133792995
23.14,11.112976147594248,0.08527103217009986,0.040951380578524696
16.18,16.713334325582792,0.05962339241625824,0.06158873245230789
10.18,15.904268533941499,0.037513358145705125,0.058607320388921025
4.47,13.433055581885107,0.016471975531562072,0.049500886545620765
2.66,9.229432838381436,0.00980211519327855,0.034010512725730316
30.03,6.547501743221335,0.11066072152411836,0.024127581321521666
4.36,16.57693586502902,0.0160666249032686,0.06108610334609213
0.47,11.853509830531808,0.001731952684526661,0.043680251429899425
0.46,8.255108403351487,0.0016951026274090726,0.030420121617538737
1.85,3.981581928955105,0.0068172605667538785,0.014672152150035395
7.21,3.985915398784168,0.02656889118178133,0.014688121011107225
1.38,6.475979447874087,0.005085307882227217,0.023864021254648954
7.26,5.531694413852312,0.026753141467369273,0.020384325510750312
52.03,7.3181998435981575,0.19173084718281314,0.026967608223451955
33.59,26.448079016891274,0.1237793418579799,0.09746132224229381
18.75,27.930194163986062,0.0690938570954785,0.10292292502482242
38.99,21.751727891538906,0.14367837270147768,0.08015524152094522
21.23,26.172823774331412,0.07823267126064046,0.09644700510126916
1.1,21.479795379408785,0.004053506282934739,0.07915316866053279
0.83,12.482331363802043,0.0030585547407598478,0.045997462371677206
0.39,6.603778474377668,0.0014371522275859528,0.02433496139727187
0.39,3.571818489583959,0.0014371522275859528,0.01316217153548277
0.39,3.4316884155894787,0.0014371522275859528,0.012645791412423918
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.39,3.3686553233960423,0.0014371522275859528,0.012413514107661283
0.44,3.3686553233960423,0.0016214025131738954,0.012413514107661283
0.44,3.3888296913976985,0.0016214025131738954,0.012487856768978511
0.39,3.4004092635415613,0.0014371522275859528,0.012530527558468368
0.42,3.3873986674545757,0.0015477023989387182,0.01248258343757444
2.2800000000000002,3.387924640289003,0.008401813022810185,0.012484521650473535
7.47,4.139197196190752,0.027526992666838633,0.015252965310059152
4.85,6.673841142265032,0.017872277702030436,0.024593142728617873
2.96,7.036308296765501,0.010907616906806205,0.025928836263277077
0.83,6.387192738931604,0.0030585547407598478,0.023536841725067634
1.2,4.760067105119735,0.004422006854110623,0.017540874470721654
1.73,4.162236379148576,0.006375059881342816,0.01533786483085299
9.229999999999999,4.159021766632993,0.03401260271953421,0.015326018965371974
11.41,7.372906633235983,0.04204591517116851,0.027169203055739333
22.79,9.999193155380613,0.08398128017098426,0.03684708389055759
14.76,15.971562427588582,0.05439068430556067,0.05885529877137702
3.73,15.287036827477793,0.013745071304860522,0.056332818025123604
3.04,10.628082793161283,0.011202417363746914,0.03916454579784531
21.32,7.150790747449413,0.07856432177469876,0.026350704747943446
20.96,12.953153154097365,0.07723771971846556,0.04773244335813599
23.2,16.59823720272313,0.0854921325128054,0.061164598897163025
3.93,19.228120236395803,0.014482072447212294,0.07085573289750452
0.92,12.131419084332196,0.003390205254818145,0.0447043486175045
3.65,7.46844633945416,0.013450270847919815,0.02752126741885308
7.13,5.3062925283777425,0.02627409072484062,0.019553718275335308
11.13,6.914387812960511,0.04101411357187604,0.025479558584075288
