y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.105260662348628,0.0,0.015127908989013625
0.03,3.3754758840765087,0.00011055017135276559,0.012438647912726199
0.0,3.0776206649312754,0.0,0.011341049728898829
1.2699999999999998,3.010938048709322,0.004679957253933743,0.011095323907245908
14.77,3.8241507929888283,0.05442753436267826,0.01409201751479098
11.29,12.215288062284255,0.04160371448575745,0.045013406280297215
23.14,11.606493579841532,0.08527103217009986,0.0427699951352085
16.18,18.884429023181035,0.05962339241625824,0.06958922881372677
10.18,15.959286460935072,0.037513358145705125,0.058810061764141476
4.47,12.481092336176971,0.016471975531562072,0.04599289654780179
2.66,7.959596044621956,0.00980211519327855,0.029331156887725085
30.03,5.849297498272723,0.11066072152411836,0.021554694690911754
4.36,21.142714708611855,0.0160666249032686,0.0779110244633226
0.47,9.01135927035727,0.001731952684526661,0.03320691038197763
0.46,5.798989759615707,0.0016951026274090726,0.02136931038661498
1.85,3.6513132920811002,0.0068172605667538785,0.013455110336739877
7.21,4.270692033516762,0.02656889118178133,0.0157375245366723
1.38,7.7635204135824765,0.005085307882227217,0.02860861706740788
7.26,4.753049702986163,0.026753141467369273,0.017515015303777734
52.03,8.189456991525143,0.19173084718281314,0.030178195789973626
33.59,32.37588966154113,0.1237793418579799,0.11930533832605347
18.75,28.17906712493573,0.0690938570954785,0.1038400233074243
38.99,20.91234336421667,0.14367837270147768,0.07706210474340078
21.23,28.92891549847901,0.07823267126064046,0.10660321884688437
1.1,20.87722809429677,0.004053506282934739,0.07693270477317599
0.83,8.509543582468503,0.0030585547407598478,0.031357716705857325
0.39,5.099977187521612,0.0014371522275859528,0.018793445065856992
0.39,3.418927426268304,0.0014371522275859528,0.012598767093887695
0.39,3.355522536637768,0.0014371522275859528,0.01236511971344573
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.39,3.3252059723901994,0.0014371522275859528,0.012253403001032536
0.44,3.3252059723901994,0.0016214025131738954,0.012253403001032536
0.44,3.357296786785142,0.0016214025131738954,0.012371657835372894
0.39,3.362388463610902,0.0014371522275859528,0.012390420693558248
0.42,3.3337432546282075,0.0015477023989387182,0.012284862934842494
2.2800000000000002,3.3479065665683017,0.008401813022810185,0.012337054820239163
7.47,4.534285194174155,0.027526992666838633,0.01670886683927536
4.85,7.964387671741427,0.017872277702030436,0.029348814061028954
2.96,6.9952802670401395,0.010907616906806205,0.02577764773939691
0.83,5.893941913992294,0.0030585547407598478,0.02171920961783651
1.2,4.174868375714501,0.004422006854110623,0.015384413810349344
1.73,4.064608848673421,0.006375059881342816,0.014978106823427132
9.229999999999999,4.29427266171964,0.03401260271953421,0.015824419286286768
11.41,9.033525368261477,0.04204591517116851,0.03328859257936204
22.79,11.144143528933927,0.08398128017098426,0.04106623255678198
14.76,18.37829879880766,0.05439068430556067,0.0677241360460171
3.73,15.10891913628094,0.013745071304860522,0.055676453315697906
3.04,8.405841016083766,0.011202417363746914,0.03097557215640552
21.32,6.319604835252253,0.07856432177469876,0.02328777991396342
20.96,16.381810378647167,0.07723771971846556,0.060367064814265264
23.2,17.996311891163995,0.0854921325128054,0.06631651210953309
3.93,20.28196169805498,0.014482072447212294,0.0747391447030069
0.92,9.267369787881966,0.003390205254818145,0.03415031060132648
3.65,5.5778405893601075,0.013450270847919815,0.020554374431072366
7.13,5.6888071683899994,0.02627409072484062,0.020963286908611857
11.13,7.927797125448331,0.04101411357187604,0.029213977688942516
9.009999999999998,10.885739096201364,0.03320190146294726,0.04011401074621868
12.69,10.240934651464784,0.04676272248221985,0.03773790268439689
4.18,12.478009750331873,0.015403323875152005,0.045981537201355616
0.96,7.558456708962133,0.0035376054832884987,0.027852956144607484
10.84,4.916717788652689,0.03994546191546597,0.018118133134291517
4.0,10.118281247665443,0.014740022847035412,0.037285924190829656
0.48,6.718495523981003,0.0017688027416442494,0.024757694380296288
0.42,4.467346308930887,0.0015477023989387182,0.01646219666481515
1.29,3.6020051987356694,0.00475365736816892,0.013273409731126024
24.73,3.9105151448441147,0.09113019125179644,0.014410270644670061
6.27,17.90430865917256,0.023104985812728008,0.06597747967414438
5.43,9.567467952499905,0.02000958101485057,0.03525617405203193
0.82,8.714401294651985,0.0030217046836422596,0.03211261854535131
1.91,4.517174477258095,0.007038360909459409,0.016645813749707392
4.88,4.683172391201056,0.017982827873383202,0.01725751701072726
8.74,6.350482887835106,0.03220694992077238,0.023401565714099223
7.81,9.102494750508162,0.02877989460883664,0.03354274514687756
0.42,9.122170505516396,0.0015477023989387182,0.03361525041646606
5.9,4.67345881835553,0.021741533699377234,0.01722172243930991
0.47,7.295885281769802,0.001731952684526661,0.026885378935659072
10.15,3.9397131424711307,0.03740280797435236,0.014517865432697537
0.56,9.764574260364412,0.002063603198584958,0.03598251192233634
1.26,4.433661637265237,0.004643107196816155,0.016338068457328506
0.56,4.565615246722213,0.002063603198584958,0.01682431826186466
13.37,3.5345686096626485,0.04926852636621586,0.013024905515210409
0.79,11.397919537713447,0.0029111545122894942,0.04200139859864188
22.75,4.915083248308938,0.08383387994251391,0.018112109843788693
3.11,17.520280440825108,0.011460367763570033,0.06456233349605744
3.43,7.359816892046182,0.012639569591332866,0.027120967284689473
7.27,7.031719297077867,0.02678999152448686,0.02591192577321689
8.77,8.135392006530788,0.03231750009212514,0.02997896601146327
49.33,9.462774869459333,0.18178133176106423,0.034870379443045774
1.15,31.55694845161568,0.004237756568522681,0.11628753528988348
2.13,9.367550692528056,0.007849062166046358,0.03451947780715649
8.86,7.78464793738231,0.03264915060618344,0.028686472113285587
5.7,8.846204485505007,0.021004532557025463,0.03259831405647274
3.45,7.655111673043854,0.012713269705568044,0.028209130239318474
3.9100000000000006,6.381162705575885,0.014408372332977117,0.02351462101770971
1.01,6.228027188695268,0.0037218557688764417,0.022950315763331498
6.41,4.290593207230079,0.02362088661237425,0.015810860475476578
17.49,7.4129146213732895,0.06445074989866234,0.027316632720541287
0.47,14.38167392537827,0.001731952684526661,0.05299655055967229
1.04,5.531457713191204,0.0038324059402292075,0.020383453267462152
2.48,4.915301594235518,0.009138814165161956,0.01811291444977528
2.82,4.729629121538407,0.010391716107159965,0.017428710327370037
4.61,5.130020906854498,0.016987876331208313,0.018904156343201157
23.98,6.385638634478852,0.0883664369679773,0.023531114841282574
12.64,17.96867692786488,0.04657847219663191,0.0662146771119316
1.5,13.55983192376167,0.00552750856763828,0.04996805808955179
1.29,6.881265520712736,0.00475365736816892,0.02535750274795569
11.39,4.849450329065895,0.04197221505693334,0.017870252161498672
0.81,10.309721804918427,0.0029848546265246714,0.037991383737769197
15.97,4.776398710077055,0.05884954121678889,0.017601056528271566
2.59,13.573728687097974,0.009544164793455429,0.050019267741821034
2.12,6.342430579057099,0.0078122121089287695,0.02337189291025942
14.75,5.708566087157578,0.05435383424844308,0.021036098637128565
10.15,12.451974386765723,0.03740280797435236,0.04588559673790663
7.93,10.974152345273557,0.029222095294247706,0.04043981407404487
6.05,9.980726205515047,0.02229428455614106,0.03677903307482421
0.03,8.306875776218561,0.00011055017135276559,0.030610884682236654
0.1,4.189552568216789,0.00036850057117588536,0.015438525143592839
0.27,3.492171895893903,0.0009949515421748905,0.012868673382812775
4.41,3.1937823304363837,0.016250875188856543,0.011769106129772574
6.54,5.841621757411887,0.0240999373549029,0.021526409541997592
0.37,7.598670368134909,0.0013634521133507756,0.028001143708349885
8.11,4.2152589497955395,0.029885396322364297,0.015533253306539188
1.11,8.561624097242593,0.004090356340052327,0.03154963370027119
13.11,4.5710722974388105,0.04831042488115856,0.01684442752492468
4.58,11.732025754647637,0.016877326159855547,0.043232581916378514
18.88,7.322677866950239,0.06957290783800714,0.026984109765081768
8.82,15.725541033250268,0.032501750377713086,0.05794870852802546
15.74,10.74915811630633,0.05800198990308435,0.03961070905518786
24.09,14.715602261461308,0.08877178759627077,0.054227078385456415
20.24,19.511522154474562,0.07458451560599919,0.07190007058434816
0.53,18.63218675182401,0.0019530530272321924,0.06865971460302911
1.69,7.052780149073082,0.006227659652872462,0.025989535133113764
5.67,5.516229702566082,0.020893982385672697,0.02032733796132985
0.65,6.8003826560000515,0.0023952537126432547,0.02505944892950603
25.95,4.119017046325299,0.09562589822014224,0.015178601342540806
6.03,18.812688067580005,0.022220584441905885,0.06932486298256994
1.19,9.500787183588578,0.004385156796993035,0.03501045503772922
11.66,6.146394506200583,0.04296716659910823,0.022649498862072383
2.86,10.74967826501355,0.01053911633563032,0.039612625806144934
3.9,6.100065479703539,0.014371522275859527,0.02247877613481055
2.84,6.560302199558587,0.010465416221395142,0.02417475107623756
17.04,5.410451327579041,0.06279249732837086,0.019937544045322036
6.62,13.936863654920728,0.02439473781184361,0.05135742217238725
13.82,9.103153768007083,0.05092677893650735,0.03354517363012523
1.49,13.266839823481929,0.0054906585105206915,0.048888380526520725
4.0,5.8214268778683005,0.014740022847035412,0.021451991295531193
2.55,6.627016992352589,0.009396764564985075,0.024420595468742267
11.3,5.144576100967038,0.04164056454287504,0.018957792316641627
1.2699999999999998,10.543854122881541,0.004679957253933743,0.03885416266677061
8.21,5.147275130510134,0.03025389689354019,0.01896773825592414
9.91,9.023269784435797,0.036518406603530236,0.03325080069438699
19.83,10.109083375576235,0.07307366326417805,0.03725202997964489
6.43,16.509632915434732,0.023694586726609426,0.06083809159241896
0.29,9.735585074401795,0.0010686516564100672,0.03587568660648485
0.0,5.206495288628804,0.0,0.019185964876842702
0.0,3.4807166678591717,0.0,0.012826460802075291
0.0,3.0279237556893634,0.0,0.011157916334485622
1.8,3.0078829070807047,0.006633010281165936,0.01108406569289422
0.04,4.159961052657153,0.00014740022847035413,0.015329480239735982
0.86,3.2169347014678404,0.0031691049121126136,0.011854422749264253
6.02,3.687629731987788,0.022183734384788295,0.013588936625226767
0.43,6.900437832872813,0.0015845524560563068,0.025428152827773196
0.47,3.9565741089989137,0.001731952684526661,0.014579998190658193
0.53,3.7675481724446755,0.0019530530272321924,0.013883436534785258
0.03,3.425935270083751,0.00011055017135276559,0.012624591038374731
0.0,3.113636635146156,0.0,0.011473768784855202
10.05,3.047561116585397,0.037034307403176474,0.011230280121551375
0.12,9.278226925269738,0.00044220068541106234,0.03419031921461377
0.0,4.1085551361322885,0.0,0.015140049143723655
2.59,3.712008991479642,0.009544164793455429,0.013678774335702701
3.16,4.669632908706816,0.011644618049157977,0.017207623940401724
2.22,5.285474895511695,0.008180712680104655,0.019477005179318625
3.09,4.924824001515883,0.011386667649334856,0.018148004574993118
0.0,5.4172857890919985,0.0,0.01996272907503408
0.0,3.475858237640662,0.0,0.0128085574589699
0.74,3.22119162392684,0.0027269042267015512,0.011870109532840182
2.94,3.483098086510981,0.010833916792571029,0.012835236343409297
5.18,4.95821781672121,0.019088329586910858,0.01827106097476217
7.52,6.636951322340428,0.027711242952426576,0.02445720353148995
2.27,8.455579127727024,0.008364962965692597,0.03115885738190302
15.12,5.576159712309937,0.05571728636179386,0.02054818038954172
1.68,12.99024276741968,0.006190809595754873,0.04786911879507565
10.29,5.778072976272677,0.0379187087739986,0.02129223192052429
14.11,10.561708395923608,0.05199543059291742,0.03891995576490993
24.36,12.850350381165951,0.08976673913844566,0.04735361455269908
0.67,19.579740850296695,0.002468953826878432,0.07215145686810147
4.49,6.884069241058946,0.016545675645797252,0.02536783447344565
0.11,7.544072607934715,0.00040535062829347385,0.02779995065016293
0.0,3.58216904011122,0.0,0.013200313373295575
3.06,3.3288703153535413,0.01127611747798209,0.012266906125782294
9.35,4.966120950551345,0.03445480340494528,0.01830018406806701
34.21,9.163782332402837,0.12606404539927038,0.03376859023621932
1.58,23.936334284408574,0.0058223090245789885,0.08820552855661486
1.1400000000000001,8.139993514027028,0.004200906511405093,0.029995922592869616
27.010000000000005,6.215549530865587,0.09953200427460664,0.02290433552295975
26.9,19.202641498638965,0.09912665364631315,0.07076184360334217
8.32,21.746006944100785,0.03065924752183366,0.08013415979695908
23.29,12.709121889683658,0.08582378302686369,0.04683318675492375
16.57,19.370470392804787,0.061060544643844195,0.07138029403694139
0.1,16.016868296367445,0.00036850057117588536,0.059022251156603325
11.24,6.35348316751425,0.04141946420016951,0.02341262176185374
10.69,11.058011747962972,0.03939271105870214,0.04074883645194005
17.02,10.81217402744233,0.06271879721413567,0.03984292304765571
7.7,15.173331435245519,0.02837454398054317,0.05591381300528989
1.28,10.276532749558802,0.004716807311051332,0.0378690818792011
3.15,5.771043810179767,0.011607767992040387,0.021266329403323018
1.24,5.665300702108089,0.004569407082580978,0.02087666544609975
4.64,4.211376715849724,0.017098426502561076,0.015518947252274472
0.61,6.28831872615996,0.0022478534841729003,0.02317249042325961
1.56,3.9575822221375185,0.005748608910343811,0.01458371309333205
7.42,4.386001765615524,0.02734274238125069,0.016162441558077622
20.19,7.872904738865029,0.07440026532041125,0.029011698930850975
0.17,16.059822951806524,0.0006264509709990051,0.059180539307242964
11.23,5.683952037277251,0.04138261414305192,0.02094539572273004
9.64,11.287956477361067,0.03552345506135535,0.041596184093160876
4.31,10.181900484447551,0.015882374617680654,0.03752036144174946
0.64,7.47681026832755,0.002358403655525666,0.027552088544524265
2.61,4.518808579177708,0.009617864907690607,0.016651835424614764
12.94,5.031535287645776,0.047683973910159556,0.01854123627389091
3.1699999999999995,11.312643277240575,0.011681468106275563,0.04168715509172191
19.009999999999998,6.521882038365933,0.0700519585805358,0.024033172562795937
1.49,15.645540608088984,0.0054906585105206915,0.05765390650436299
6.57,6.114736961174725,0.024210487526255667,0.022532840627831837
0.65,8.550154493996008,0.0023952537126432547,0.03150736814679592
9.35,4.196919457947953,0.03445480340494528,0.015465672174330076
2.16,9.343955191828526,0.007959612337399124,0.03443252825230691
12.4,5.385067395215444,0.04569407082580978,0.01984400410957528
2.75,11.497874477458842,0.010133765707336847,0.04236973312252217
11.89,6.171632668654691,0.043814717912812766,0.02274250163487007
18.2,11.448826121751676,0.06706710395401112,0.04218898965158888
18.53,15.453208630872393,0.06828315583889155,0.05694516206976597
10.24,16.83805346449096,0.03773445848841066,0.06204832319155014
13.55,12.442142931188597,0.04993182739433246,0.04584936776795002
5.88,13.570226710711065,0.021667833585142057,0.05000636293883283
0.55,8.780161566355485,0.0020267531414673696,0.03235494552218552
2.95,4.888174536214613,0.010870766849688617,0.018012951086025034
0.51,5.34272113966265,0.0018793529129970152,0.019687957915991636
8.23,3.6739150942058103,0.03032759700777536,0.013538398106665477
10.46,8.414957053156147,0.03854515974499761,0.03100916480508585
11.46,10.393868765374718,0.04223016545675646,0.038301465767677775
15.45,11.71351426530942,0.05693333824667428,0.043164366972434025
4.43,14.298536954053708,0.01632457530309172,0.052690190345482946
28.8,8.158004078012585,0.10612816449865498,0.03006229162402839
12.61,21.287068494255237,0.046467922025279135,0.07844296898793247
1.36,14.020953903535514,0.005011607767992041,0.05166729521883596
1.15,7.113833914732099,0.004237756568522681,0.026214518608291625
0.56,4.744544890460516,0.002063603198584958,0.017483675021043286
0.5700000000000001,3.578409831252407,0.0021004532557025463,0.013186460667179154
0.59,3.510292318046621,0.002174153369937723,0.012935447241945022
28.8,3.483537057128559,0.10612816449865498,0.012836853952642367
0.17,20.05489181022644,0.0006264509709990051,0.07390239086939028
3.63,6.0908304222966105,0.013376570733684636,0.022444744895517597
5.33,7.256362238611124,0.01964108044367469,0.02673973629587325
3.3,6.762540463919722,0.012160518848804215,0.02492000023554454
0.05,5.897756046565562,0.00018425028558794268,0.02173326471815441
1.74,3.743607238629052,0.006411909938460404,0.013795214056929845
2.62,4.352006056517074,0.009654714964808195,0.01603716717587454
14.42,4.861028777537753,0.05313778236356266,0.017912918810250776
7.05,12.256181546687436,0.025979290267899913,0.04516409900389666
14.46,9.086556529862733,0.05328518259203302,0.033484012712763876
24.79,13.520487047835998,0.09135129159450196,0.04982307199703725
2.92,19.662384128042515,0.01076021667833585,0.07245599781863328
