Epoch,MSE
1,0.005965108086553678
2,0.005965108086553678
3,0.005965108086553678
4,0.005965108086553678
5,0.005965108086553678
6,0.005965108086553678
7,0.005965108086553678
8,0.005965108086553678
9,0.005965108086553678
10,0.005965108086553678
11,0.005965108086553678
12,0.005965108086553678
13,0.005965108086553678
14,0.005965108086553678
15,0.005965108086553678
16,0.005965108086553678
17,0.005965108086553678
18,0.005965108086553678
19,0.005965108086553678
20,0.005965108086553678
21,0.005965108086553678
22,0.005965108086553678
23,0.005965108086553678
24,0.005965108086553678
25,0.005965108086553678
26,0.005965108086553678
27,0.005965108086553678
28,0.005965108086553678
29,0.005965108086553678
30,0.005965108086553678
31,0.005965108086553678
32,0.005965108086553678
33,0.005965108086553678
34,0.005965108086553678
35,0.005965108086553678
36,0.005965108086553678
37,0.005965108086553678
38,0.005965108086553678
39,0.005965108086553678
40,0.005965108086553678
41,0.005965108086553678
42,0.005965108086553678
43,0.005965108086553678
44,0.005965108086553678
45,0.005965108086553678
46,0.005965108086553678
47,0.005965108086553678
48,0.005965108086553678
49,0.005965108086553678
50,0.005965108086553678
51,0.005965108086553678
52,0.005965108086553678
53,0.005965108086553678
54,0.005965108086553678
55,0.005965108086553678
56,0.005965108086553678
57,0.005965108086553678
58,0.005965108086553678
59,0.005965108086553678
60,0.005965108086553678
61,0.005965108086553678
62,0.005965108086553678
63,0.005965108086553678
64,0.005965108086553678
65,0.005965108086553678
66,0.005965108086553678
67,0.005965108086553678
68,0.005965108086553678
69,0.005965108086553678
70,0.005965108086553678
71,0.005965108086553678
72,0.005965108086553678
73,0.005965108086553678
74,0.005965108086553678
75,0.005965108086553678
76,0.005965108086553678
77,0.005965108086553678
78,0.005965108086553678
79,0.005965108086553678
80,0.005965108086553678
81,0.005965108086553678
82,0.005965108086553678
83,0.005965108086553678
84,0.005965108086553678
85,0.005965108086553678
86,0.005965108086553678
87,0.005965108086553678
88,0.005965108086553678
89,0.005965108086553678
90,0.005965108086553678
91,0.005965108086553678
92,0.005965108086553678
93,0.005965108086553678
94,0.005965108086553678
95,0.005965108086553678
96,0.005965108086553678
97,0.005965108086553678
98,0.005965108086553678
99,0.005965108086553678
100,0.005965108086553678
101,0.005965108086553678
102,0.005965108086553678
103,0.005965108086553678
104,0.005965108086553678
105,0.005965108086553678
106,0.005965108086553678
107,0.005965108086553678
108,0.005965108086553678
109,0.005965108086553678
110,0.005965108086553678
111,0.005965108086553678
112,0.005965108086553678
113,0.005965108086553678
114,0.005965108086553678
115,0.005965108086553678
116,0.005965108086553678
117,0.005965108086553678
118,0.005965108086553678
119,0.005965108086553678
120,0.005965108086553678
121,0.005965108086553678
122,0.005965108086553678
123,0.005965108086553678
124,0.005965108086553678
125,0.005965108086553678
126,0.005965108086553678
127,0.005965108086553678
128,0.005965108086553678
129,0.005965108086553678
130,0.005965108086553678
131,0.005965108086553678
132,0.005965108086553678
133,0.005965108086553678
134,0.005965108086553678
135,0.005965108086553678
136,0.005965108086553678
137,0.005965108086553678
138,0.005965108086553678
139,0.005965108086553678
140,0.005965108086553678
141,0.005965108086553678
142,0.005965108086553678
143,0.005965108086553678
144,0.005965108086553678
145,0.005965108086553678
146,0.005965108086553678
147,0.005965108086553678
148,0.005441439576694236
149,0.005441439576694236
150,0.005441439576694236
151,0.005441439576694236
152,0.005441439576694236
153,0.005441439576694236
154,0.005441439576694236
155,0.005441439576694236
156,0.005441439576694236
157,0.005441439576694236
158,0.005441439576694236
159,0.005441439576694236
160,0.005441439576694236
161,0.005441439576694236
162,0.005441439576694236
163,0.005441439576694236
164,0.005441439576694236
165,0.005441439576694236
166,0.005441439576694236
167,0.005441439576694236
168,0.005441439576694236
169,0.005441439576694236
170,0.005441439576694236
171,0.005441439576694236
172,0.005441439576694236
173,0.005441439576694236
174,0.005441439576694236
175,0.005441439576694236
176,0.005441439576694236
177,0.005441439576694236
178,0.005441439576694236
179,0.005441439576694236
180,0.005441439576694236
181,0.005441439576694236
182,0.005441439576694236
183,0.005441439576694236
184,0.005441439576694236
185,0.005441439576694236
186,0.005441439576694236
187,0.005441439576694236
188,0.005441439576694236
189,0.005441439576694236
190,0.005441439576694236
191,0.005441439576694236
192,0.005441439576694236
193,0.005441439576694236
194,0.005441439576694236
