Epoch,MSE
1,0.010257092784436534
2,0.008768518304382654
3,0.0058374614774681245
4,0.005788532227005805
5,0.005788532227005805
6,0.005724994353003111
7,0.005724994353003111
8,0.005724994353003111
9,0.005668622047854459
10,0.005478693297950127
11,0.0054663606574979606
12,0.0052688964637283365
13,0.0052688964637283365
14,0.0052688964637283365
15,0.0052688964637283365
16,0.005211297056213367
17,0.005208753608042996
18,0.0051730559325947
19,0.0051730559325947
20,0.0051730559325947
21,0.0051730559325947
22,0.005155494442232686
23,0.005155494442232686
24,0.005155494442232686
25,0.005155494442232686
26,0.005155494442232686
27,0.005155494442232686
28,0.005155494442232686
29,0.00514582796015488
30,0.00514582796015488
31,0.00514582796015488
32,0.00514582796015488
33,0.00514582796015488
34,0.00514582796015488
35,0.00514582796015488
36,0.00514582796015488
37,0.005145240152491717
38,0.005145240152491717
39,0.005145240152491717
40,0.005145240152491717
41,0.005145240152491717
42,0.005145240152491717
43,0.005145240152491717
44,0.005145240152491717
45,0.005145240152491717
46,0.005145240152491717
47,0.005145240152491717
48,0.005145240152491717
49,0.005145240152491717
50,0.005145240152491717
51,0.005145240152491717
52,0.005145240152491717
53,0.005145240152491717
54,0.005145240152491717
55,0.005145240152491717
56,0.005145240152491717
57,0.005145240152491717
58,0.005145240152491717
59,0.005145240152491717
60,0.005145240152491717
61,0.005145240152491717
62,0.005145240152491717
63,0.005145240152491717
64,0.005145240152491717
65,0.005145240152491717
66,0.005145240152491717
67,0.005145240152491717
68,0.005145240152491717
69,0.005145240152491717
70,0.005145240152491717
71,0.005145240152491717
72,0.005145240152491717
73,0.005145240152491717
74,0.005145240152491717
75,0.005145240152491717
76,0.005145240152491717
77,0.005145240152491717
78,0.005145240152491717
79,0.005145240152491717
80,0.005145240152491717
81,0.005145240152491717
82,0.005145240152491717
83,0.005145240152491717
84,0.005145240152491717
85,0.005145240152491717
86,0.005145240152491717
87,0.005145240152491717
88,0.005145240152491717
89,0.005145240152491717
90,0.005145240152491717
91,0.005145240152491717
92,0.005145240152491717
93,0.005145240152491717
94,0.005145240152491717
95,0.005145240152491717
96,0.005145240152491717
97,0.005145240152491717
98,0.005145240152491717
99,0.005145240152491717
100,0.005145240152491717
101,0.005145240152491717
102,0.005145240152491717
103,0.005145240152491717
104,0.005145240152491717
105,0.005145240152491717
106,0.005145240152491717
107,0.005145240152491717
108,0.005145240152491717
109,0.005145240152491717
110,0.005145240152491717
111,0.005145240152491717
112,0.005145240152491717
113,0.005145240152491717
114,0.005145240152491717
115,0.005145240152491717
116,0.005145240152491717
117,0.005145240152491717
118,0.005145240152491717
119,0.005145240152491717
120,0.005145240152491717
121,0.005145240152491717
122,0.005145240152491717
123,0.005145240152491717
124,0.005145240152491717
125,0.005145240152491717
126,0.005145240152491717
127,0.005145240152491717
128,0.005145240152491717
129,0.005145240152491717
130,0.005145240152491717
131,0.005145240152491717
132,0.005145240152491717
133,0.005145240152491717
134,0.005145240152491717
135,0.005145240152491717
136,0.005145240152491717
137,0.005145240152491717
138,0.005145240152491717
139,0.005145240152491717
140,0.005145240152491717
141,0.005145240152491717
142,0.005145240152491717
143,0.005145240152491717
144,0.005145240152491717
145,0.005145240152491717
146,0.005145240152491717
147,0.005145240152491717
148,0.005145240152491717
149,0.005145240152491717
150,0.005145240152491717
151,0.005145240152491717
152,0.005145240152491717
153,0.005145240152491717
154,0.005145240152491717
155,0.005145240152491717
156,0.005145240152491717
157,0.005145240152491717
158,0.005145240152491717
159,0.005145240152491717
160,0.005145240152491717
161,0.005145240152491717
162,0.005145240152491717
163,0.005145240152491717
164,0.005145240152491717
165,0.005145240152491717
166,0.005145240152491717
167,0.005145240152491717
168,0.005145240152491717
169,0.005145240152491717
170,0.005145240152491717
171,0.005145240152491717
172,0.005145240152491717
173,0.005145240152491717
174,0.005145240152491717
175,0.005145240152491717
176,0.005145240152491717
177,0.005145240152491717
178,0.005145240152491717
179,0.005145240152491717
180,0.005145240152491717
181,0.005145240152491717
182,0.005145240152491717
183,0.005145240152491717
184,0.005145240152491717
185,0.005145240152491717
186,0.005145240152491717
187,0.005145240152491717
188,0.005145240152491717
189,0.005145240152491717
190,0.005145240152491717
191,0.005145240152491717
192,0.005145240152491717
193,0.005145240152491717
194,0.005145240152491717
195,0.005145240152491717
196,0.005145240152491717
197,0.005145240152491717
198,0.005145240152491717
199,0.005145240152491717
200,0.005145240152491717
201,0.005145240152491717
202,0.005145240152491717
203,0.005145240152491717
204,0.005145240152491717
205,0.005145240152491717
206,0.005145240152491717
207,0.005145240152491717
208,0.005145240152491717
209,0.005145240152491717
210,0.005145240152491717
211,0.005145240152491717
212,0.005145240152491717
213,0.005145240152491717
214,0.005145240152491717
215,0.005145240152491717
216,0.005145240152491717
217,0.005145240152491717
218,0.005145240152491717
219,0.005145240152491717
220,0.005145240152491717
221,0.005145240152491717
222,0.005145240152491717
223,0.005145240152491717
224,0.005145240152491717
225,0.005145240152491717
226,0.005145240152491717
227,0.005145240152491717
228,0.005145240152491717
229,0.005145240152491717
230,0.005145240152491717
231,0.005145240152491717
232,0.005145240152491717
233,0.005145240152491717
234,0.005145240152491717
235,0.005145240152491717
236,0.005145240152491717
237,0.005145240152491717
238,0.005145240152491717
239,0.005145240152491717
240,0.005145240152491717
241,0.005145240152491717
242,0.005145240152491717
243,0.005145240152491717
244,0.005145240152491717
245,0.005145240152491717
246,0.005145240152491717
247,0.005145240152491717
248,0.005145240152491717
249,0.005145240152491717
250,0.005145240152491717
251,0.005145240152491717
252,0.005145240152491717
253,0.005145240152491717
254,0.005145240152491717
255,0.005145240152491717
256,0.005145240152491717
257,0.005145240152491717
258,0.005145240152491717
259,0.005145240152491717
260,0.005145240152491717
261,0.005145240152491717
262,0.005145240152491717
263,0.005145240152491717
264,0.005145240152491717
265,0.005145240152491717
266,0.005145240152491717
267,0.005145240152491717
268,0.005145240152491717
269,0.005145240152491717
270,0.005145240152491717
271,0.005145240152491717
272,0.005145240152491717
273,0.005145240152491717
274,0.005145240152491717
275,0.005145240152491717
276,0.005145240152491717
277,0.005145240152491717
278,0.005145240152491717
279,0.005145240152491717
280,0.005145240152491717
281,0.005145240152491717
282,0.005145240152491717
283,0.005145240152491717
284,0.005145240152491717
285,0.005145240152491717
286,0.005145240152491717
287,0.005145240152491717
288,0.005145240152491717
289,0.005145240152491717
290,0.005145240152491717
291,0.005145240152491717
292,0.005145240152491717
293,0.005145240152491717
294,0.005145240152491717
295,0.005145240152491717
296,0.005145240152491717
297,0.005145240152491717
298,0.005145240152491717
299,0.005145240152491717
300,0.005145240152491717
301,0.005145240152491717
302,0.005145240152491717
303,0.005145240152491717
304,0.005145240152491717
305,0.005145240152491717
306,0.005145240152491717
307,0.005145240152491717
308,0.005145240152491717
309,0.005145240152491717
310,0.005145240152491717
311,0.005145240152491717
312,0.005145240152491717
313,0.005145240152491717
314,0.005145240152491717
315,0.005145240152491717
316,0.005145240152491717
317,0.005145240152491717
318,0.005145240152491717
319,0.005145240152491717
320,0.005145240152491717
321,0.005145240152491717
322,0.005145240152491717
323,0.005145240152491717
324,0.005145240152491717
325,0.005145240152491717
326,0.005145240152491717
327,0.005145240152491717
328,0.005145240152491717
329,0.005145240152491717
330,0.005145240152491717
331,0.005145240152491717
332,0.005145240152491717
333,0.005145240152491717
334,0.005145240152491717
335,0.005145240152491717
336,0.005145240152491717
337,0.005145240152491717
338,0.005145240152491717
339,0.005145240152491717
340,0.005145240152491717
341,0.005145240152491717
342,0.005145240152491717
343,0.005145240152491717
344,0.005145240152491717
345,0.005145240152491717
346,0.005145240152491717
347,0.005145240152491717
348,0.005145240152491717
349,0.005145240152491717
350,0.005145240152491717
351,0.005145240152491717
352,0.005145240152491717
353,0.005145240152491717
354,0.005145240152491717
355,0.005145240152491717
356,0.005145240152491717
357,0.005145240152491717
358,0.005145240152491717
359,0.005145240152491717
360,0.005145240152491717
361,0.005145240152491717
362,0.005145240152491717
363,0.005145240152491717
364,0.005145240152491717
365,0.005145240152491717
366,0.005145240152491717
367,0.005145240152491717
368,0.005145240152491717
369,0.005145240152491717
370,0.005145240152491717
371,0.005145240152491717
372,0.005145240152491717
373,0.005145240152491717
374,0.005145240152491717
375,0.005145240152491717
376,0.005145240152491717
377,0.005145240152491717
378,0.005145240152491717
379,0.005145240152491717
380,0.005145240152491717
381,0.005145240152491717
382,0.005145240152491717
383,0.005145240152491717
384,0.005145240152491717
385,0.005145240152491717
386,0.005145240152491717
387,0.005145240152491717
388,0.005145240152491717
389,0.005145240152491717
390,0.005145240152491717
391,0.005145240152491717
392,0.005145240152491717
393,0.005145240152491717
394,0.005145240152491717
395,0.005145240152491717
396,0.005145240152491717
397,0.005145240152491717
398,0.005145240152491717
399,0.005145240152491717
400,0.005145240152491717
401,0.005145240152491717
402,0.005145240152491717
403,0.005145240152491717
404,0.005145240152491717
405,0.005145240152491717
406,0.005145240152491717
407,0.005145240152491717
408,0.005145240152491717
409,0.005145240152491717
410,0.005145240152491717
411,0.005145240152491717
412,0.005145240152491717
413,0.005145240152491717
414,0.005145240152491717
415,0.005145240152491717
416,0.005145240152491717
417,0.005145240152491717
418,0.005145240152491717
419,0.005145240152491717
420,0.005145240152491717
421,0.005145240152491717
422,0.005145240152491717
423,0.005145240152491717
424,0.005145240152491717
425,0.005145240152491717
426,0.005145240152491717
427,0.005145240152491717
428,0.005145240152491717
429,0.005145240152491717
430,0.005145240152491717
431,0.005145240152491717
432,0.005145240152491717
433,0.005145240152491717
434,0.005145240152491717
435,0.005145240152491717
436,0.005145240152491717
437,0.005145240152491717
438,0.005145240152491717
439,0.005145240152491717
440,0.005145240152491717
441,0.005145240152491717
442,0.005145240152491717
443,0.005145240152491717
444,0.005145240152491717
445,0.005145240152491717
446,0.005145240152491717
447,0.005145240152491717
448,0.005145240152491717
449,0.005145240152491717
450,0.005145240152491717
451,0.005145240152491717
452,0.005145240152491717
453,0.005145240152491717
454,0.005145240152491717
455,0.005145240152491717
456,0.005145240152491717
457,0.005145240152491717
458,0.005145240152491717
459,0.005145240152491717
460,0.005145240152491717
461,0.005145240152491717
462,0.005145240152491717
463,0.005145240152491717
464,0.005145240152491717
465,0.005145240152491717
466,0.005145240152491717
467,0.005145240152491717
468,0.005145240152491717
469,0.005145240152491717
470,0.005145240152491717
471,0.005145240152491717
472,0.005145240152491717
473,0.005145240152491717
474,0.005145240152491717
475,0.005145240152491717
476,0.005145240152491717
477,0.005145240152491717
478,0.005145240152491717
479,0.005145240152491717
480,0.005145240152491717
481,0.005145240152491717
482,0.005145240152491717
483,0.005145240152491717
484,0.005145240152491717
485,0.005145240152491717
486,0.005145240152491717
487,0.005145240152491717
