Epoch,MSE
1,0.00690253118915641
2,0.0063649851225451885
3,0.00638603000024317
4,0.00639130073125396
5,0.006349853755812444
6,0.006397366799750939
7,0.006342153362087419
8,0.006378586386205505
9,0.006389255911561113
10,0.006290650253958502
11,0.006284144955154784
12,0.006345685947408153
13,0.006349041497604479
14,0.006328890627387956
15,0.00636367730012975
16,0.006306118018783709
17,0.006267676921804361
18,0.006284933160863756
19,0.006239766482316724
20,0.0062551157893094575
21,0.0062966543196865754
22,0.006352759002521418
23,0.006293489715458115
24,0.006357203244912403
25,0.006249869301350687
26,0.006190999150945786
27,0.006199055469802256
28,0.0063145272885559035
29,0.006289455334785181
30,0.006286051199507043
31,0.006263169759024434
32,0.006233691963763885
33,0.006250383789032974
34,0.006153421284422814
35,0.006248322210663798
36,0.0061701907423315164
37,0.006216778532367172
38,0.00622811861600652
39,0.006178636362349199
40,0.00629219901559001
41,0.006227775183292109
42,0.00619753448283253
43,0.0062334996221171625
44,0.006189384987663476
45,0.006261080169562822
46,0.006142594023596151
47,0.0061906686118920196
48,0.00614286805756871
49,0.0062576586130040236
50,0.006130699920745233
51,0.006150037789891737
52,0.006127588704304361
53,0.006143214695596982
54,0.006121814986383078
55,0.0061738613306587566
56,0.006153360760155497
57,0.006159147740130942
58,0.0061843272898516105
59,0.006108249040935397
60,0.006101240862141481
61,0.006094830142776725
62,0.006208795815129171
63,0.006129078724708481
64,0.0061726984873941085
65,0.006030557926090461
66,0.006122621985899006
67,0.006118870712708715
68,0.006081610701324445
69,0.006145719929562632
70,0.006191803318918886
71,0.006069056356018305
72,0.006071597217347445
73,0.006123437425233265
74,0.006028332865779343
75,0.006176666215862783
76,0.006097191493907115
77,0.006080510125496933
78,0.006005536251048733
79,0.005977625312329715
80,0.006101506749426519
81,0.006043386383084375
82,0.006070589014355296
83,0.006147743920047897
84,0.006108788743964892
85,0.0060714757371266165
86,0.006069980762883802
87,0.006042502517280952
88,0.006061381676961867
89,0.006063532595428021
90,0.005988502042468135
91,0.006032126252066054
92,0.006072479035780208
93,0.005962642073743967
94,0.006113784245507317
95,0.005963620961945076
96,0.00602263685537788
97,0.00608740375444918
98,0.006017976058303236
99,0.005931337014366996
100,0.006071266717263787
101,0.0059640796944732295
102,0.0060029617969917255
103,0.005991924804490265
104,0.00597364621853962
105,0.005896163356080392
106,0.006035847001716964
107,0.005990898827438981
108,0.005975424377665292
109,0.005910125365712981
110,0.005966448165365802
111,0.006009135316875751
112,0.005925914582491834
113,0.005938880678531247
114,0.0059777799724472684
115,0.005924793211611835
116,0.005953790531769124
117,0.005979929526149651
118,0.0059761609403315
119,0.006048236255741714
120,0.005926574001309779
121,0.00593799693026815
122,0.005969551861160883
123,0.005863904336321225
124,0.005842961883586394
125,0.005995553946622928
126,0.005949106398349967
127,0.005912877142850193
128,0.0059498189598848235
129,0.0059674481109251235
130,0.005869613121043002
131,0.005924311452970027
132,0.005865320293968101
133,0.005925456630760839
134,0.005797443000180701
135,0.005789279885183995
136,0.005885792955191706
137,0.005890584680038296
138,0.005922603285912847
139,0.005861702581394534
140,0.005827234847889439
141,0.005891785748838618
142,0.0058578109527262345
143,0.0058928270367772295
144,0.005904644700706834
145,0.005892979388658402
146,0.005852924570387966
147,0.005864297538948223
148,0.005885325248468743
149,0.005908256785092342
150,0.005803260986434362
151,0.0058283396086835195
152,0.005913801167979635
153,0.005862769552929147
154,0.005826480642249459
155,0.005869944770069837
156,0.005779452550926602
157,0.005932974793624592
158,0.0058054955556767675
159,0.005930871945056326
160,0.005841653917620558
161,0.005827135918715952
162,0.005773756706508097
163,0.005823174195063877
164,0.005826416086825997
165,0.005829298876425389
166,0.005884990013291996
167,0.0057538371010659
168,0.005807462651289749
169,0.005807811580814355
170,0.005767364124578482
171,0.005738507783645926
172,0.005827867249037695
173,0.005804287712332718
174,0.005820278990290163
175,0.005816275440372461
176,0.005770695637328357
177,0.005782040584491149
178,0.005774144521922702
179,0.005754784369502097
180,0.005693737791050521
181,0.005855865167304665
182,0.005703513117809141
183,0.0057460876071201384
184,0.0057340646200204235
185,0.0057781547987740016
186,0.005696386670813275
187,0.005691078751069678
188,0.005743169871054138
189,0.005770905922909685
190,0.005810340212324687
191,0.005750439993052189
192,0.005783574079177953
193,0.005755092379603583
194,0.005844828423226391
195,0.005764223417621084
196,0.005749097092499777
197,0.005703046235150957
198,0.005699613179462869
199,0.005720707322577044
200,0.005746066233748552
201,0.0057323108600747024
202,0.005790941608827784
203,0.005782983392177515
204,0.005816706575404321
205,0.005772195587842428
206,0.005616710817786585
207,0.005699476507965044
208,0.005723624424681292
209,0.005744082989278428
210,0.005755650254875813
211,0.0056948506992521245
212,0.005713660466536205
213,0.005746270607326037
214,0.005739929448636079
215,0.005753148488259749
216,0.005683016740462473
217,0.0056210833581943525
218,0.005669273701030221
219,0.00570781525160727
220,0.005705013619912237
221,0.00569381424671188
222,0.005714795000942595
223,0.00567963270104739
224,0.00571493083719311
225,0.005667610257121676
226,0.005647121821441963
227,0.005672069225398371
228,0.005657208339945864
229,0.0056570048673158695
230,0.005676388382743562
231,0.00575085292935874
232,0.0057127983004227716
233,0.005724877155469431
234,0.005668131169381724
235,0.005646534769934076
236,0.005722890688292898
237,0.005697179609950333
238,0.005681328110794303
239,0.005715854176160655
240,0.005728490985994766
241,0.005651425733150008
242,0.005616708357449784
243,0.0056943524952698535
244,0.005626324584378577
245,0.005669870855831039
246,0.005633930550180059
247,0.005658337152316435
248,0.005670620955344668
249,0.005520819958648959
250,0.0055932330312228945
251,0.005643286945355554
252,0.005607257864449157
253,0.00561291347270393
254,0.005617602828027523
255,0.005672445413523333
256,0.005590052977146723
257,0.005642274024685363
258,0.0056527276389490904
259,0.005570072343908315
260,0.0056652390864466405
261,0.005637750603652991
262,0.00565228490693517
263,0.005600047112465233
264,0.005661432693998974
265,0.0056786805420651724
266,0.005633474455424198
267,0.0056259475469662675
268,0.005574113943208704
269,0.005614767516889383
270,0.0056810646786260525
271,0.005623027592889135
272,0.005572588450196521
273,0.005637925720129596
274,0.0056901135749914756
275,0.005592559490195909
276,0.0056579802905299004
277,0.005681944251777608
278,0.005561270160522423
279,0.005627463781382855
280,0.005618610935664408
281,0.005519771345365097
282,0.005657831351413162
283,0.005542283018587994
284,0.005634018325487711
285,0.005477370112788063
286,0.005571098111506521
287,0.005667008170667225
288,0.005518288299395257
289,0.005546056144018695
290,0.005689367027697666
291,0.0055357590010825285
292,0.005502074977053977
293,0.005550763909793184
294,0.005447576024770632
295,0.005544301504950544
296,0.0055435620600263694
297,0.005535015303646597
298,0.005630913713017596
299,0.005524552643592863
300,0.0055631532293831144
301,0.005542987602185796
