Epoch,MSE
1,0.008722612863981821
2,0.007982911524597942
3,0.007932530931387188
4,0.007921073742349105
5,0.007906305430747516
6,0.007891178480844483
7,0.00787863163345907
8,0.007864064202007809
9,0.007852157287891475
10,0.007835857403310895
11,0.007823397583061067
12,0.007812232560660671
13,0.007796521556258034
14,0.007785515886723166
15,0.007772894500951694
16,0.007760215722831563
17,0.0077457094980295065
18,0.007731523764743439
19,0.007720114957184106
20,0.007706256642058178
21,0.007693198063113098
22,0.007681291733278379
23,0.007667733902838132
24,0.007656789411692388
25,0.007644431595159547
26,0.007629603560877857
27,0.007616567780120802
28,0.007606966995097197
29,0.0075921617409809815
30,0.007581765487250826
31,0.007569441180510622
32,0.007559586105386539
33,0.00754349414514076
34,0.007534539378010554
35,0.00752250868272703
36,0.007507814546225497
37,0.007493710455135127
38,0.007485123747239911
39,0.0074715927778014205
40,0.007461549232886318
41,0.007449042408161548
42,0.007439407354035707
43,0.0074259471293602886
44,0.007415116767620054
45,0.007402890948287114
46,0.007391835226643878
47,0.0073813661727474686
48,0.007369243360229288
49,0.007358698904079431
50,0.0073480307580676375
51,0.0073357997530553625
52,0.0073243667136490415
53,0.007313148706482171
54,0.007303055658190219
55,0.007291661404796121
56,0.007280732076667296
57,0.007270739706478665
58,0.007260711836996897
59,0.007248870455886727
60,0.007239774074985033
61,0.007228721604780786
62,0.007218561701154013
63,0.007207668907321186
64,0.007197852792224808
65,0.007187292060969958
66,0.007177082305485372
67,0.0071678726385705025
68,0.007156904688184907
69,0.007147446193757161
70,0.007139183583215403
71,0.0071257193488939
72,0.007117441041408748
73,0.007106880190678569
74,0.00709700408227134
75,0.007089519834831345
76,0.0070771717112353
77,0.007067587763615742
78,0.007059510065740169
79,0.007050438668682543
80,0.007038765059511174
81,0.007031117279459098
82,0.007020511445569563
83,0.007012620000913883
84,0.007003570150095821
85,0.00699318994440003
86,0.006984024956263673
87,0.00697525892397522
88,0.006964595735627131
89,0.00695771873026084
90,0.006945644114180898
91,0.006936663262638583
92,0.00692817693667837
93,0.006923146925013042
94,0.0069134380051180016
95,0.006904928980420038
96,0.006894223947851272
97,0.006886563507149195
98,0.0068785455492787724
99,0.006868642227001312
100,0.006860091773613821
101,0.006852057487583259
102,0.006844332789088544
103,0.0068354467808434205
104,0.006827372186896429
105,0.0068192931301071
106,0.006810663877001769
107,0.00680285396753149
108,0.0067943780620700845
109,0.006788785039088327
110,0.006777852025899315
111,0.006770925069674936
112,0.006761325119988641
113,0.006754340259066686
114,0.006746729331596488
115,0.006738427290595725
116,0.006730478877897558
117,0.006723589102530965
118,0.006715044139428651
119,0.006705801882163687
120,0.0066990794467797
121,0.0066897321418093346
122,0.006684699336176283
123,0.006675895098647211
124,0.006669076021986063
125,0.0066606807018024326
126,0.006653484847199692
127,0.006646675389450134
128,0.006639275993614709
129,0.006633288492589928
130,0.006624756836631902
131,0.006618460783591637
132,0.006609808595947904
133,0.006602354602586545
134,0.006594443700867077
135,0.0065888055852856625
136,0.00658155755389368
137,0.006574916650995088
138,0.006567615680511757
139,0.006560871510922687
140,0.006552517530148338
141,0.006547132563126746
142,0.006541083443904123
143,0.006533295505834584
144,0.006525332624561419
145,0.006518117356455011
146,0.006513162803068285
147,0.006506586365997906
148,0.006498585083688583
149,0.006492609817320125
150,0.006486633936879969
151,0.00647906356703189
152,0.006472743851666213
153,0.006466034570943592
154,0.006459444751196217
155,0.006454200086237486
156,0.006447106607007759
157,0.006440453028294125
158,0.006434962801976547
159,0.006428249207857001
160,0.006422470422426709
161,0.006416199089394782
162,0.006409310013240122
163,0.006402744323369454
164,0.006396745420145652
165,0.006391682120538301
166,0.006384901008457104
167,0.006377651141240046
168,0.006371354351502745
169,0.006367019109268088
170,0.0063598434367711405
171,0.006354601055838724
172,0.006347927016581027
173,0.006342089938372085
174,0.006335503782804841
175,0.00633054605537934
176,0.006324408637587619
177,0.006318760378438163
178,0.006312633621063411
179,0.006308506349626184
180,0.006301672813570063
181,0.006297869120724859
182,0.006289847982650645
183,0.006285162455037634
184,0.00628055743372718
185,0.006273865614807831
186,0.006267465501274895
187,0.006263150696341736
188,0.006256550514550716
189,0.0062511646422616215
190,0.006245785165840207
191,0.00624061231352
192,0.006236290561332636
193,0.006230033673835644
194,0.006224717592059483
195,0.006219761260470341
196,0.006213987527091515
197,0.006208479615995048
198,0.006203119485037114
199,0.006197780062866429
200,0.006193404626655657
201,0.006188512082090353
202,0.006182566519134009
203,0.006177834015531134
204,0.006172765322816373
205,0.006167785010480938
