Epoch,MSE
1,0.013893657030950286
2,0.01247607465656305
3,0.012155856432628634
4,0.011865675600031754
5,0.011579046849194507
6,0.011301274641060927
7,0.011032052299963216
8,0.010771205328018982
9,0.010521594246336056
10,0.010278946471482999
11,0.010046395284901682
12,0.009818054617580226
13,0.009601410231662819
14,0.009389701769620635
15,0.009188354277881068
16,0.008991254284433592
17,0.008805270176805675
18,0.008622757516024475
19,0.008449159319587066
20,0.008282366002451557
21,0.00812371069105334
22,0.007969512231755968
23,0.007821348703501995
24,0.007678661157856225
25,0.007546592392365779
26,0.007418477777456472
27,0.007297339981294388
28,0.007179131764511045
29,0.007068280355265392
30,0.006963295764158396
31,0.006864167981722386
32,0.006775932419367615
33,0.006684384717716528
34,0.006599306290379571
35,0.00652174557860513
36,0.006449162948172458
37,0.006373620892613536
38,0.006313344666161576
39,0.00625414453420945
40,0.006195212466333379
41,0.006140460763538813
42,0.006089498092998921
43,0.0060454022927623014
44,0.005995863233107942
45,0.005952200616083847
46,0.005912709126380716
47,0.005875722369679351
48,0.005837250223896669
49,0.005805667564332281
50,0.00577049631674734
51,0.0057412961005241505
52,0.0057147625980630175
53,0.005687467884297537
54,0.005661744945497185
55,0.005637472135075672
56,0.00561273209650752
57,0.005589507821789656
58,0.005570333757663486
59,0.00555053187164672
60,0.005530483229607804
61,0.005515595215155301
62,0.005496923055641633
63,0.005482327809028477
64,0.005470562771484356
65,0.0054539253249055964
66,0.005439676830396027
67,0.005424525594870856
68,0.005413092581609607
69,0.005400582939472048
70,0.005389451846872951
71,0.005381513264136958
72,0.005369455055709875
73,0.005363202627905211
74,0.005350996583336939
75,0.005344372254524166
76,0.005336302835276479
77,0.005328784975938565
78,0.005324576420844131
79,0.005315175336495094
80,0.005307679566323244
81,0.0053014575735427175
82,0.005298090097143423
83,0.0052899571613001465
84,0.0052867307628221075
85,0.005282626336834285
86,0.005276298844862109
87,0.00527274607316057
88,0.005268535086169412
89,0.005263754782984397
90,0.0052620428275467436
91,0.0052561905630333205
92,0.0052552755375237575
93,0.005250544303599392
94,0.0052476151389867975
95,0.00524549948824314
96,0.005240019182787987
97,0.0052392844565768565
98,0.005235481662474138
99,0.005232857320919218
100,0.005231200443428826
101,0.005229951957614921
102,0.005227630986401161
103,0.005225079304747107
104,0.005221786159103298
105,0.005218689289602087
106,0.005219059906059147
107,0.005217389810569714
108,0.005216571718568121
109,0.005215397330341557
110,0.005212907363028112
111,0.005213155209740777
112,0.005209547800620695
113,0.005207527563235804
114,0.00520670991556544
115,0.005206786723757774
116,0.005203690055137119
117,0.005201683021193729
118,0.0051996083938234796
119,0.0052010815298659235
120,0.005199002957829769
121,0.005197763869234343
122,0.005198910405803911
123,0.0051957421050402314
124,0.005194593454589819
125,0.005195704535651372
126,0.005192722483427571
127,0.0051926390342068775
128,0.005192093190752908
129,0.00519174958145801
130,0.005189463189982344
131,0.005188691406821272
132,0.005188977221016397
133,0.005189555179866648
134,0.005186035367741225
135,0.005187085644342186
136,0.005187570100673952
137,0.0051862549979583865
138,0.005184377214407306
139,0.005184832410465683
140,0.005182572317647719
141,0.005182046676504598
142,0.005182250986789408
