y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.060760468074505,0.0,0.014963925518939103
0.03,2.829938298486162,0.00011055017135276559,0.010428338793846637
0.0,2.6067622188440636,0.0,0.009605933665637556
1.2699999999999998,2.57533841463353,0.004679957253933743,0.009490136767636548
14.77,3.4266195459879367,0.05442753436267826,0.012627112598990076
11.29,12.350439253359069,0.04160371448575745,0.045511439191358916
23.14,12.753812053359477,0.08527103217009986,0.04699787026332858
16.18,19.55886274030417,0.05962339241625824,0.07207452091352828
10.18,17.324692426247037,0.037513358145705125,0.06384159054518568
4.47,12.889659527344103,0.016471975531562072,0.04749846898088994
2.66,8.020145215051159,0.00980211519327855,0.029554280926598953
30.03,5.552022511046079,0.11066072152411836,0.020459234665018533
4.36,21.65956097771795,0.0160666249032686,0.07981560591707981
0.47,11.263307824859494,0.001731952684526661,0.04150535366790542
0.46,4.266681881774512,0.0016951026274090726,0.01572274710459709
1.85,3.086889678637655,0.0068172605667538785,0.01137520609734921
7.21,3.928059345297456,0.02656889118178133,0.014474921123548867
1.38,7.737186854996036,0.005085307882227217,0.02851157775360591
7.26,5.09441039932845,0.026753141467369273,0.01877293141956904
52.03,7.8626384302130266,0.19173084718281314,0.028973867524829666
33.59,33.3075880399842,0.1237793418579799,0.12273865217225266
18.75,29.564609252442768,0.0690938570954785,0.10894575396117023
38.99,21.05982889046307,0.14367837270147768,0.07760558975002052
21.23,29.8117027379637,0.07823267126064046,0.10985629486665327
1.1,22.54163949044098,0.004053506282934739,0.08306607027468393
0.83,8.104566268318482,0.0030585547407598478,0.02986537299008174
0.39,3.748150611204375,0.0014371522275859528,0.013811956410820558
0.39,3.0441345517554237,0.0014371522275859528,0.011217653210581213
0.39,2.939923111261115,0.0014371522275859528,0.010833633457129066
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.39,2.929123697625513,0.0014371522275859528,0.010793837556198227
0.44,2.929123697625513,0.0016214025131738954,0.010793837556198227
0.44,2.962893808163284,0.0016214025131738954,0.010918280606416642
0.39,2.973999876893887,0.0014371522275859528,0.0109592065331241
0.42,2.94146961050925,0.0015477023989387182,0.010839332315691674
2.2800000000000002,2.9506224453889653,0.008401813022810185,0.010873060564502213
7.47,4.20449472625931,0.027526992666838633,0.015493587081325533
4.85,7.990588617034144,0.017872277702030436,0.029445364694086096
2.96,7.413274897702156,0.010907616906806205,0.027317960340870973
0.83,5.773802854522197,0.0030585547407598478,0.021276496497483866
1.2,3.8943700308010722,0.004422006854110623,0.014350775807204452
1.73,3.6346475502542863,0.006375059881342816,0.013393696982917369
9.229999999999999,4.018703792990699,0.03401260271953421,0.014808946431037695
11.41,9.026355269718099,0.04204591517116851,0.03326217072527582
22.79,11.844077577702555,0.08398128017098426,0.04364549352434888
14.76,19.181789924549147,0.05439068430556067,0.07068500543372203
3.73,16.45712679687934,0.013745071304860522,0.060644606245640054
3.04,8.52968944375673,0.011202417363746914,0.03143195431977275
21.32,5.733199435238017,0.07856432177469876,0.021126872665504726
20.96,16.734298270074834,0.07723771971846556,0.061665984707502064
23.2,19.438255854996594,0.0854921325128054,0.07163008385229241
3.93,21.2681151712729,0.014482072447212294,0.07837312588448575
0.92,10.200379647420865,0.003390205254818145,0.037588457262854647
3.65,4.446634900357425,0.013450270847919815,0.016385875005923367
7.13,5.314476330525647,0.02627409072484062,0.01958387563299424
11.13,8.065897731717419,0.04101411357187604,0.02972287921184147
9.009999999999998,11.34330825202955,0.03320190146294726,0.04180015569897022
12.69,10.882773650338128,0.04676272248221985,0.04010308306127475
4.18,12.87467487316242,0.015403323875152005,0.047443250444641705
0.96,8.182619237504781,0.0035376054832884987,0.03015299862735299
10.84,4.396721253463333,0.03994546191546597,0.016201942932023927
4.0,9.985704485260058,0.014740022847035412,0.03679737806411931
0.48,7.50350298956819,0.0017688027416442494,0.02765045137475841
0.42,4.002177505916673,0.0015477023989387182,0.014748046968775741
1.29,3.0540378012717193,0.00475365736816892,0.011254146741613735
24.73,3.5441887738618645,0.09113019125179644,0.013060355875232577
6.27,18.272112927605946,0.023104985812728008,0.06733284050413069
5.43,11.472064455729473,0.02000958101485057,0.042274623045028825
0.82,7.99112789642377,0.0030217046836422596,0.029447351941717104
1.91,4.449669143707756,0.007038360909459409,0.016397056210000205
4.88,4.166901356559692,0.017982827873383202,0.01535505529925818
8.74,6.250786197750593,0.03220694992077238,0.02303418284169434
7.81,9.36398540332251,0.02877989460883664,0.034506339696069976
0.42,9.616844821748202,0.0015477023989387182,0.03543812809724067
5.9,4.736272002490911,0.021741533699377234,0.017453189381622547
0.47,6.789393582487554,0.001731952684526661,0.02501895413084554
10.15,4.18201152224532,0.03740280797435236,0.015410736346115339
0.56,9.50109708884772,0.002063603198584958,0.03501159704037926
1.26,5.131656413461547,0.004643107196816155,0.01891018319438975
0.56,3.7670658132476844,0.002063603198584958,0.013881659038389227
13.37,3.2405210074063984,0.04926852636621586,0.011941338421367131
0.79,11.396401587218836,0.0029111545122894942,0.04199580494239907
22.75,5.936173253779021,0.08383387994251391,0.02187483234616583
3.11,17.537163523943615,0.011460367763570033,0.06462454775378124
3.43,9.188303668565624,0.012639569591332866,0.03385895150003915
7.27,5.975838667992554,0.02678999152448686,0.022020999624101978
8.77,8.17546023354854,0.03231750009212514,0.030126617656883736
49.33,9.894397626292092,0.18178133176106423,0.0364609117672996
1.15,32.548577503735714,0.004237756568522681,0.11994169401089183
2.13,12.539777845782057,0.007849062166046358,0.04620915298589401
8.86,4.642393009817475,0.03264915060618344,0.01710724475740677
5.7,8.86996772040846,0.021004532557025463,0.03268588171282183
3.45,8.228377636166082,0.012713269705568044,0.03032161858778082
3.9100000000000006,6.304021735092426,0.014408372332977117,0.023230356100867544
1.01,6.065753433914525,0.0037218557688764417,0.0223523360500959
6.41,4.188521421128883,0.02362088661237425,0.015434725360684243
17.49,7.145964564897767,0.06445074989866234,0.02633292023767464
0.47,14.964955707332308,0.001731952684526661,0.055145947257737804
1.04,6.678830154446031,0.0038324059402292075,0.024611527267000888
2.48,3.7114379123083148,0.009138814165161956,0.013676669905694494
2.82,4.474491841091534,0.010391716107159965,0.01648852799164069
4.61,5.024392489655319,0.016987876331208313,0.018514915022498135
23.98,6.310701200180014,0.0883664369679773,0.0232549699678668
12.64,18.502124787639374,0.04657847219663191,0.06818043552212616
1.5,15.206114728949506,0.00552750856763828,0.056034619629839355
1.29,6.659632613776264,0.00475365736816892,0.02454078421998107
11.39,4.037749741638009,0.04197221505693334,0.014879130860588896
0.81,10.311886262330479,0.0029848546265246714,0.03799935977569546
15.97,5.568558933289806,0.05884954121678889,0.02052017147543872
2.59,13.380822741446456,0.009544164793455429,0.049308408230262946
2.12,7.602165229838532,0.0078122121089287695,0.028014022293689544
14.75,4.890175782863829,0.05435383424844308,0.01802032569135803
10.15,12.591420245727667,0.03740280797435236,0.046399455524662514
7.93,12.09166045646792,0.029222095294247706,0.04455783784673295
6.05,10.207848682570251,0.02229428455614106,0.03761598070004146
