Epoch,MSE
1,0.005256788698829706
2,0.005256788698829706
3,0.005256788698829706
4,0.005256788698829706
5,0.005256788698829706
6,0.005256788698829706
7,0.005256788698829706
8,0.005256788698829706
9,0.005256788698829706
10,0.005256788698829706
11,0.005256788698829706
12,0.005216076882392651
13,0.005216076882392651
14,0.005172707216479141
15,0.005172707216479141
16,0.005172707216479141
17,0.005172707216479141
18,0.005172707216479141
19,0.005172707216479141
20,0.005172707216479141
21,0.005172707216479141
22,0.005172707216479141
23,0.005172707216479141
24,0.005172707216479141
25,0.005172707216479141
26,0.005172707216479141
27,0.005172707216479141
28,0.005172707216479141
29,0.005172707216479141
30,0.005172707216479141
31,0.005172707216479141
32,0.005172707216479141
33,0.005172707216479141
34,0.005172707216479141
35,0.005172707216479141
36,0.005172707216479141
37,0.005172707216479141
38,0.005172707216479141
39,0.005172707216479141
40,0.005172707216479141
41,0.005172707216479141
42,0.005172707216479141
43,0.005172707216479141
44,0.005172707216479141
45,0.005172707216479141
46,0.005172707216479141
47,0.005172707216479141
48,0.005172707216479141
49,0.005172707216479141
50,0.005172707216479141
51,0.005172707216479141
52,0.005172707216479141
53,0.005127200295416995
54,0.005127200295416995
55,0.005127200295416995
56,0.005127200295416995
57,0.005127200295416995
58,0.005127200295416995
59,0.005127200295416995
60,0.005127200295416995
61,0.005127200295416995
62,0.005127200295416995
63,0.005127200295416995
64,0.005127200295416995
65,0.005127200295416995
66,0.005127200295416995
67,0.005127200295416995
68,0.005127200295416995
69,0.005127200295416995
70,0.005127200295416995
71,0.005127200295416995
72,0.005127200295416995
73,0.005125682863829296
74,0.005125682863829296
75,0.005125682863829296
76,0.005125682863829296
77,0.005125682863829296
78,0.005125682863829296
79,0.005125682863829296
80,0.005125682863829296
81,0.005125682863829296
82,0.005125682863829296
83,0.005125682863829296
84,0.005125682863829296
85,0.005125682863829296
86,0.005125682863829296
87,0.005125682863829296
88,0.005125682863829296
89,0.005125682863829296
90,0.005125682863829296
91,0.005125682863829296
92,0.005125682863829296
93,0.005125682863829296
94,0.005125682863829296
95,0.005124695566688157
96,0.005124695566688157
97,0.005124695566688157
98,0.005124695566688157
99,0.005124695566688157
100,0.005124695566688157
101,0.005124695566688157
102,0.005124695566688157
103,0.005124695566688157
104,0.005124695566688157
105,0.005124695566688157
106,0.005124695566688157
107,0.005124695566688157
108,0.005124695566688157
109,0.005124695566688157
110,0.005124695566688157
111,0.005124695566688157
112,0.005124695566688157
113,0.0051192733410119155
114,0.0051192733410119155
115,0.0051192733410119155
116,0.0051192733410119155
117,0.0051192733410119155
118,0.0051192733410119155
119,0.0051192733410119155
120,0.0051192733410119155
121,0.0051192733410119155
122,0.0051192733410119155
