y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.507204522539681,0.0,0.01660907440962406
0.03,3.2984102907754993,0.00011055017135276559,0.012154660761231895
0.0,2.832052919070052,0.0,0.010436131182776476
1.2699999999999998,2.768077173326039,0.004679957253933743,0.010200380194295755
14.77,3.3726492096921934,0.05442753436267826,0.012428231601474715
11.29,10.041359668727598,0.04160371448575745,0.037002467733086186
23.14,11.998913041746292,0.08527103217009986,0.04421606309373288
16.18,17.77640069220897,0.05962339241625824,0.06550613808530409
10.18,17.100687432782166,0.037513358145705125,0.06301613086480512
4.47,13.75608210404026,0.016471975531562072,0.0506912411248121
2.66,8.947390836851557,0.00980211519327855,0.032971186339136815
30.03,6.080696751479737,0.11066072152411836,0.022407402260676335
4.36,17.646484871200094,0.0160666249032686,0.06502739754283854
0.47,12.378915825535591,0.001731952684526661,0.04561637552248071
0.46,6.450911054593108,0.0016951026274090726,0.02377164408222393
1.85,3.456944914311331,0.0068172605667538785,0.012738861754472974
7.21,3.8140267497918727,0.02656889118178133,0.014054710357784106
1.38,6.735552027625378,0.005085307882227217,0.024820547693648443
7.26,5.52522738876995,0.026753141467369273,0.020360494486383718
52.03,7.195388347274825,0.19173084718281314,0.026515047158030824
33.59,27.64510047770336,0.1237793418579799,0.10187235316248427
18.75,29.657691841880787,0.0690938570954785,0.10928876383491465
38.99,24.22807730495599,0.14367837270147768,0.08928060325369785
21.23,28.375882229112804,0.07823267126064046,0.10456528809047722
1.1,23.360383395632287,0.004053506282934739,0.08608314624178165
0.83,11.837030184987396,0.0030585547407598478,0.04361952384194051
0.39,5.0824167950736685,0.0014371522275859528,0.018728734919385592
0.39,3.266302189449416,0.0014371522275859528,0.012036342224451546
0.39,3.1223789269516624,0.0014371522275859528,0.011505984180092355
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.39,3.0873341329544757,0.0014371522275859528,0.01137684391404531
0.44,3.0873341329544757,0.0016214025131738954,0.01137684391404531
0.44,3.111391948104444,0.0016214025131738954,0.011465497100285382
0.39,3.1253139148085687,0.0014371522275859528,0.011516799627108998
0.42,3.105244992351117,0.0015477023989387182,0.011442845533224444
2.2800000000000002,3.105756748967206,0.008401813022810185,0.01144473135927776
7.47,4.002187405142698,0.027526992666838633,0.014748083447480187
4.85,6.97047119224487,0.017872277702030436,0.02568622615707289
2.96,7.274329760605738,0.010907616906806205,0.026805946717049556
0.83,6.111459394612228,0.0030585547407598478,0.022520762776328362
1.2,4.364120118689217,0.004422006854110623,0.01608180756417149
1.73,3.8042123622487867,0.006375059881342816,0.014018544283630419
9.229999999999999,3.990487861609595,0.03401260271953421,0.01470497056273573
11.41,7.711741419951105,0.04204591517116851,0.02841781118012715
22.79,10.73067181872399,0.08398128017098426,0.03954258694300766
14.76,17.12316093634673,0.05439068430556067,0.06309894585380377
3.73,16.390032313484294,0.013745071304860522,0.0603973626911018
3.04,10.28910409545241,0.011202417363746914,0.03791540736062354
21.32,6.420030336279826,0.07856432177469876,0.023657848458856268
20.96,13.82101287578252,0.07723771971846556,0.050930511389551236
23.2,18.018856408639355,0.0854921325128054,0.06639958878519864
3.93,20.723332303204575,0.014482072447212294,0.07636559790398562
0.92,12.277466128743537,0.003390205254818145,0.04524253281034579
3.65,6.068740429275836,0.013450270847919815,0.02236334314506333
7.13,5.082264834326891,0.02627409072484062,0.018728174943165754
11.13,7.2220505842402405,0.04101411357187604,0.02661329765353665
9.009999999999998,10.236966999293111,0.03320190146294726,0.037723281863482006
12.69,10.579534137753265,0.04676272248221985,0.03898564372536856
4.18,12.102335277274793,0.015403323875152005,0.04459717462237828
0.96,8.86161026644647,0.0035376054832884987,0.03265508444723614
10.84,5.373531227354586,0.03994546191546597,0.01980149326511621
4.0,8.509809216736596,0.014740022847035412,0.031358695569652484
0.48,7.62526005205771,0.0017688027416442494,0.028099126845479272
0.42,4.948252510044302,0.0015477023989387182,0.018234338762738334
1.29,3.41222175479311,0.00475365736816892,0.012574056656200427
24.73,3.535318573855224,0.09113019125179644,0.013027669137543663
6.27,14.5653534608855,0.023104985812728008,0.05367341069714965
5.43,11.992952294698052,0.02000958101485057,0.04419409770681376
0.82,9.040376368616895,0.0030217046836422596,0.03331383855480302
1.91,5.1428487518132115,0.007038360909459409,0.018951427025143575
4.88,4.339051950160769,0.017982827873383202,0.015989431219960826
8.74,5.684039544874269,0.03220694992077238,0.02094571818872487
7.81,8.386883695920119,0.02877989460883664,0.03090571432332284
0.42,9.215655873861142,0.0015477023989387182,0.03395974453278233
5.9,5.781276308102384,0.021741533699377234,0.02130403621661342
0.47,6.331418952030368,0.001731952684526661,0.02333131500177016
10.15,4.627005276156867,0.03740280797435236,0.017050540870976405
0.56,8.199007149066839,0.002063603198584958,0.030213388175062972
1.26,5.781589696605927,0.004643107196816155,0.021305191055038974
0.56,4.318096459558722,0.002063603198584958,0.015912210117399572
13.37,3.4240877693134744,0.04926852636621586,0.012617782987483783
0.79,9.319811403310034,0.0029111545122894942,0.03434355825371277
22.75,6.709460365287088,0.08383387994251391,0.02472439976890256
3.11,14.75383162179272,0.011460367763570033,0.05436795379663456
3.43,10.042073345374867,0.012639569591332866,0.03700509763560772
7.27,7.0426241102068525,0.02678999152448686,0.02595211007188286
8.77,7.415343939655048,0.03231750009212514,0.02732558477228525
49.33,9.158449415750045,0.18178133176106423,0.03374893840789345
1.15,27.585569701457317,0.004237756568522681,0.10165298191199218
2.13,15.127984346772074,0.007849062166046358,0.05574670872525361
8.86,7.63522666162347,0.03264915060618344,0.028135853858655968
5.7,7.642849956939046,0.021004532557025463,0.028163945745436292
3.45,8.020484748909613,0.012713269705568044,0.029555532110806693
3.9100000000000006,6.686807825885348,0.014408372332977117,0.024640925031821304
1.01,6.043872538650569,0.0037218557688764417,0.022271704826069827
6.41,4.597940035888617,0.02362088661237425,0.01694343529457426
17.49,6.418567743793562,0.06445074989866234,0.023652458797190412
0.47,12.71547293602549,0.001731952684526661,0.046856590396969044
1.04,8.060757661915922,0.0038324059402292075,0.02970393802526411
2.48,4.734551931491118,0.009138814165161956,0.01744685091016368
2.82,4.275734161768922,0.010391716107159965,0.01575610480808093
4.61,4.87931641667398,0.016987876331208313,0.017980308864922356
23.98,5.941568943353483,0.0883664369679773,0.021894715493066597
12.64,15.32788370830757,0.04657847219663191,0.05648333901428887
1.5,15.048698947351706,0.00552750856763828,0.05545454157553048
1.29,8.754927256194824,0.00475365736816892,0.03226195694511119
11.39,4.786726004203389,0.04197221505693334,0.01763911266611412
0.81,8.623423261321335,0.0029848546265246714,0.03177736397288328
15.97,6.284697664899663,0.05884954121678889,0.023159146791832785
2.59,11.474364865306168,0.009544164793455429,0.042283100067458335
2.12,8.216610204206848,0.0078122121089287695,0.030278255533798315
14.75,5.748926451113973,0.05435383424844308,0.021184826808836543
10.15,10.49253375363701,0.03740280797435236,0.038665046812974946
7.93,11.55042811911321,0.029222095294247706,0.042563393592192245
6.05,10.472866234420886,0.02229428455614106,0.0385925718923274
0.03,8.622854759268053,0.00011055017135276559,0.03177526903956979
0.1,5.059567005837006,0.00036850057117588536,0.018644533315536005
0.27,3.28993925700294,0.0009949515421748905,0.012123444953395512
4.41,2.920029638946397,0.016250875188856543,0.010760325898022616
6.54,4.951405903279047,0.0240999373549029,0.018245959034819792
0.37,7.092289284338035,0.0013634521133507756,0.026135126522231766
8.11,5.073807389225208,0.029885396322364297,0.018697009209659166
1.11,7.263948138283574,0.004090356340052327,0.026767690379495057
13.11,5.508855323286939,0.04831042488115856,0.020300163331565535
4.58,9.94568638611404,0.016877326159855547,0.036649911140192504
18.88,8.477423635460127,0.06957290783800714,0.03123935451767007
8.82,13.978284024746163,0.032501750377713086,0.051510056471777144
15.74,12.143378348531007,0.05800198990308435,0.04474841857438555
24.09,14.143788478815475,0.08877178759627077,0.05211994133034409
20.24,18.69909538700009,0.07458451560599919,0.06890627330581894
0.53,19.565130350306404,0.0019530530272321924,0.0720976170921856
1.69,10.188022178046404,0.006227659652872462,0.03754291991762687
5.67,5.272733031771258,0.020893982385672697,0.019430051338656662
0.65,5.973189219059207,0.0023952537126432547,0.02201123638964958
25.95,4.755885474790901,0.09562589822014224,0.017525465139075436
6.03,15.44045457203852,0.022220584441905885,0.056898163290115045
1.19,12.089996872935595,0.004385156796993035,0.04455170753191434
11.66,6.984195587226902,0.04296716659910823,0.025736800630972112
2.86,9.113570068237683,0.01053911633563032,0.033583557755970384
3.9,7.314825017140865,0.014371522275859527,0.026955171968680636
2.84,6.354625829014158,0.010465416221395142,0.02341683247600751
17.04,5.423253303640596,0.06279249732837086,0.019984719400230666
6.62,11.849029830235143,0.02439473781184361,0.04366374260321754
13.82,10.53466938015147,0.05092677893650735,0.03882031683734927
1.49,12.517346823244692,0.0054906585105206915,0.04612649453972323
4.0,7.665086119928569,0.014740022847035412,0.028245886133060283
2.55,6.191193841952078,0.009396764564985075,0.022814584670199645
11.3,5.199448066180426,0.04164056454287504,0.019159995821868392
1.2699999999999998,9.139154951580549,0.004679957253933743,0.03367783819722353
8.21,6.586485878699604,0.03025389689354019,0.02427123808342707
9.91,7.950310670204378,0.036518406603530236,0.02929694022996049
19.83,9.738826883042972,0.07307366326417805,0.03588763268984402
6.43,15.329237128942133,0.023694586726609426,0.05648832637705764
0.29,11.732420100874053,0.0010686516564100672,0.043234035084475264
0.0,6.200436159491169,0.0,0.022848642663121088
0.0,3.343863857825155,0.0,0.012322157415429691
0.0,2.7827172753240794,0.0,0.010254329053779265
1.8,2.759693048755365,0.006633010281165936,0.010169484647364724
0.04,3.6242507865080054,0.00014740022847035413,0.013355384849128515
0.86,3.2782062146210773,0.0031691049121126136,0.012080208625202038
6.02,3.328058739903748,0.022183734384788295,0.012263915465614283
0.43,5.87030935408872,0.0015845524560563068,0.021632123499608358
0.47,4.675830852380215,0.001731952684526661,0.01723046339823936
0.53,3.579806767975372,0.0019530530272321924,0.013191608386982245
0.03,3.180148334496488,0.00011055017135276559,0.01171886477685996
0.0,2.9593583090921256,0.0,0.010905252272145505
10.05,2.8101366300002972,0.037034307403176474,0.01035536953237387
0.12,7.522016945210775,0.00044220068541106234,0.027718675407048587
0.0,5.507239052584082,0.0,0.02029420736479376
2.59,3.571579652285444,0.009544164793455429,0.01316129141867356
3.16,4.0117699329317285,0.011644618049157977,0.01478339511711585
2.22,4.985292165627959,0.008180712680104655,0.01837083010512569
3.09,4.904644061386574,0.011386667649334856,0.018073641380353667
0.0,5.110265860120857,0.0,0.018831358883151628
0.0,3.7904045737807692,0.0,0.013967662504259015
0.74,3.00324206774471,0.0027269042267015512,0.011066964173433724
2.94,3.1157663176653694,0.010833916792571029,0.011481616677102735
5.18,4.373992528565538,0.019088329586910858,0.016118187450954558
7.52,6.098596219832807,0.027711242952426576,0.022473361903794842
2.27,7.984724597371605,0.008364962965692597,0.02942375574813577
15.12,6.30571648067935,0.05571728636179386,0.023236601248035338
1.68,11.140160468736411,0.006190809595754873,0.04105155495720386
10.29,7.7078130921391255,0.0379187087739986,0.028403335269702346
14.11,9.362126064439675,0.05199543059291742,0.034499488021666636
24.36,12.226236896357818,0.08976673913844566,0.0450537527963954
0.67,18.576531483778215,0.002468953826878432,0.06845462462239088
4.49,10.413511736188864,0.016545675645797252,0.038373850227323814
0.11,6.991345537536175,0.00040535062829347385,0.025763148238700573
0.0,4.098086408066704,0.0,0.015101471821007129
3.06,3.143244752376602,0.01127611747798209,0.011582874865963821
9.35,4.23525857593595,0.03445480340494528,0.015606952043099642
34.21,8.02123245022278,0.12606404539927038,0.029558287394416405
1.58,20.97586181802243,0.0058223090245789885,0.0772961706084771
1.1400000000000001,12.557129207091249,0.004200906511405093,0.04627309285142517
27.010000000000005,6.279216294821969,0.09953200427460664,0.02313894791178822
26.9,15.643987112061282,0.09912665364631315,0.05764818186262771
8.32,21.618152999558273,0.03065924752183366,0.07966301728104902
