Epoch,MSE
1,0.006969982863981744
2,0.005484100637130291
3,0.005278544194529896
4,0.0051853209097215535
5,0.0051853209097215535
6,0.0051853209097215535
7,0.0051853209097215535
8,0.0051853209097215535
9,0.005171525519811797
10,0.005171525519811797
11,0.005171525519811797
12,0.005171525519811797
13,0.005171525519811797
14,0.005167004461589182
15,0.005167004461589182
16,0.005167004461589182
17,0.005167004461589182
18,0.005167004461589182
19,0.005167004461589182
20,0.0051450799566564055
21,0.0051450799566564055
22,0.0051450799566564055
23,0.0051450799566564055
24,0.0051450799566564055
25,0.005140240858710197
26,0.005140240858710197
27,0.005140240858710197
28,0.005140240858710197
29,0.005140240858710197
30,0.005140240858710197
31,0.005140240858710197
32,0.005140240858710197
33,0.005140240858710197
34,0.005140240858710197
35,0.005140240858710197
36,0.005140240858710197
37,0.005140240858710197
38,0.005140240858710197
39,0.005140240858710197
40,0.005140240858710197
41,0.005140240858710197
42,0.005140240858710197
43,0.005140240858710197
44,0.005140240858710197
45,0.005140240858710197
46,0.005140240858710197
47,0.005140240858710197
48,0.005140240858710197
49,0.005140240858710197
50,0.005140240858710197
51,0.005140240858710197
52,0.005140240858710197
53,0.005140240858710197
54,0.005140240858710197
55,0.005140240858710197
56,0.005140240858710197
57,0.005140240858710197
58,0.005140240858710197
59,0.005140240858710197
60,0.005140240858710197
61,0.005140240858710197
62,0.005140240858710197
63,0.005140240858710197
64,0.005140240858710197
65,0.005140240858710197
66,0.005140240858710197
67,0.005140240858710197
68,0.005140240858710197
69,0.005140240858710197
70,0.005140240858710197
71,0.005140240858710197
72,0.005140240858710197
73,0.005140240858710197
74,0.005140240858710197
75,0.005140240858710197
76,0.005140240858710197
77,0.005140240858710197
78,0.005140240858710197
79,0.005140240858710197
80,0.005140240858710197
81,0.005140240858710197
82,0.005140240858710197
83,0.005140240858710197
84,0.005140240858710197
85,0.005140240858710197
86,0.005140240858710197
87,0.005140240858710197
88,0.005140240858710197
89,0.005140240858710197
90,0.005140240858710197
91,0.005140240858710197
