y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.533126694820482,0.0,0.020389603474298863
0.03,5.019617248894228,0.00011055017135276559,0.018497318233018492
0.0,4.709374784517818,0.0,0.017354072979761277
1.2699999999999998,4.650011641634704,0.004679957253933743,0.017135319459169046
14.77,5.105137539241726,0.05442753436267826,0.018812460991420296
11.29,10.123704950968921,0.04160371448575745,0.037305910568481856
23.14,10.320816883219912,0.08527103217009986,0.03803226916468258
16.18,15.25059984415608,0.05962339241625824,0.05619854753346383
10.18,13.666951188906797,0.037513358145705125,0.050362793193450994
4.47,11.561988577055676,0.016471975531562072,0.04260599394574078
2.66,8.406426443235187,0.00980211519327855,0.030977729458802325
30.03,6.764356680871061,0.11066072152411836,0.02492669300538402
4.36,16.20576710073481,0.0160666249032686,0.05971834432964149
0.47,9.440572021953853,0.001731952684526661,0.03478856182317078
0.46,7.357657163885764,0.0016951026274090726,0.027113008674082485
1.85,5.166575442463509,0.0068172605667538785,0.019038860015711055
7.21,5.3905005924940825,0.02656889118178133,0.019864025472580177
1.38,7.463751430640425,0.005085307882227217,0.02750396665305828
7.26,5.992643629126731,0.026753141467369273,0.022082926001867308
52.03,7.907132096732531,0.19173084718281314,0.029137826940091135
33.59,24.78570142341989,0.1237793418579799,0.09133545131525184
18.75,22.993053997510067,0.0690938570954785,0.08472953531160433
38.99,18.414293259893537,0.14367837270147768,0.06785677584071023
21.23,23.21524995619919,0.07823267126064046,0.08554832868850348
1.1,17.69351045875453,0.004053506282934739,0.06520068710157545
0.83,9.861039427845052,0.0030585547407598478,0.03633798661548827
0.39,6.549447746725926,0.0014371522275859528,0.024134752355551188
0.39,4.947168710490253,0.0014371522275859528,0.018230344955191262
0.39,4.884368025105894,0.0014371522275859528,0.01799892407084753
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.39,4.85330055146929,0.0014371522275859528,0.017884440253046724
0.44,4.85330055146929,0.0016214025131738954,0.017884440253046724
0.44,4.871250281054458,0.0016214025131738954,0.017950585109092594
0.39,4.87622200992804,0.0014371522275859528,0.017968905958389063
0.42,4.861802200583163,0.0015477023989387182,0.01791576887859072
2.2800000000000002,4.867600666943679,0.008401813022810185,0.017937136260248662
7.47,5.535552341037478,0.027526992666838633,0.0203985419944632
4.85,7.598528203595778,0.017872277702030436,0.02800061983121118
2.96,7.302748870611623,0.010907616906806205,0.026910671299744345
0.83,6.720354742776324,0.0030585547407598478,0.024764545612176454
1.2,5.581350901262085,0.004422006854110623,0.020567309950481207
1.73,5.3692593090155585,0.006375059881342816,0.019785751221636727
9.229999999999999,5.44649817507079,0.03401260271953421,0.02007037688422003
11.41,8.235964182047837,0.04204591517116851,0.030349575052687615
22.79,9.82931697051115,0.08398128017098426,0.03622108917902181
14.76,14.75623039625658,0.05439068430556067,0.0543767932942351
3.73,13.114937798791383,0.013745071304860522,0.048328620697908324
3.04,9.05431933848191,0.011202417363746914,0.03336521847839448
21.32,7.148461585091402,0.07856432177469876,0.026342121771350563
20.96,12.967935570204165,0.07723771971846556,0.04778691664592315
23.2,14.690073606441233,0.0854921325128054,0.05413300514589392
3.93,16.718639540121,0.014482072447212294,0.06160828219818329
0.92,9.845267601801554,0.003390205254818145,0.03627986734643311
3.65,6.998559787684395,0.013450270847919815,0.025789732791702824
7.13,6.327889429462225,0.02627409072484062,0.023318308690946768
11.13,7.648526446358043,0.04101411357187604,0.028184863641368033
9.009999999999998,9.646102538274624,0.03320190146294726,0.03554594294975356
12.69,9.521523678322293,0.04676272248221985,0.035086869139264815
4.18,10.92502816331739,0.015403323875152005,0.04025879118295091
0.96,8.054959899601437,0.0035376054832884987,0.029682573238019816
10.84,6.3004170242338535,0.03994546191546597,0.023217072720764467
4.0,8.9509799193755,0.014740022847035412,0.03298441212873752
0.48,7.242491981489661,0.0017688027416442494,0.026688624319157098
0.42,5.980276377374764,0.0015477023989387182,0.022037352608522548
1.29,5.127817777727544,0.00475365736816892,0.01889603779978459
24.73,5.185899179905885,0.09113019125179644,0.01911006809855874
6.27,13.817609445729202,0.023104985812728008,0.05091796973036519
5.43,9.503960277605243,0.02000958101485057,0.035022147907304575
0.82,8.957421761444378,0.0030217046836422596,0.03300815035355558
1.91,5.923491502731323,0.007038360909459409,0.021828100021119956
4.88,5.7973955683028215,0.017982827873383202,0.02136343578252136
8.74,6.6522197792924445,0.03220694992077238,0.024513467882567877
7.81,8.426382500208781,0.02877989460883664,0.031051267642734207
0.42,8.686246294400656,0.0015477023989387182,0.03200886720861059
5.9,6.1900178997202095,0.021741533699377234,0.022810251316358512
0.47,7.361594272373691,0.001731952684526661,0.02712751694134831
10.15,5.433320297386219,0.03740280797435236,0.02002181632968353
0.56,8.77094293749703,0.002063603198584958,0.03232097482218753
1.26,5.89465930125499,0.004643107196816155,0.02172185319399709
0.56,5.870591327912827,0.002063603198584958,0.021633162574760757
13.37,5.012885367857945,0.04926852636621586,0.018472511212948906
0.79,9.6278227754103,0.0029111545122894942,0.03547858191918893
22.75,6.307439212620711,0.08383387994251391,0.023242949525079083
3.11,13.926309577241474,0.011460367763570033,0.05131853033585685
3.43,8.113829055086008,0.012639569591332866,0.029899506412226877
7.27,7.78645446624927,0.02678999152448686,0.028693129182478794
8.77,7.83022901814847,0.03231750009212514,0.02885443865625703
49.33,8.785424311224576,0.18178133176106423,0.03237433876708765
1.15,24.317792599819658,0.004237756568522681,0.08961120462770261
2.13,10.651279974431075,0.007849062166046358,0.0392500275433212
8.86,8.983862371385568,0.03264915060618344,0.03310558415221125
5.7,8.13860387334907,0.021004532557025463,0.02999080175903405
3.45,7.740604498207968,0.012713269705568044,0.028524171788362633
3.9100000000000006,7.079361086364594,0.014408372332977117,0.02608748603885689
1.01,6.798821274223592,0.0037218557688764417,0.02505369522874154
6.41,5.642153478092236,0.02362088661237425,0.02079136779338997
17.49,7.331493658216135,0.06445074989866234,0.027016596006250268
0.47,11.718522714529236,0.001731952684526661,0.043182823136416096
1.04,7.013634061629957,0.0038324059402292075,0.025845281577292836
2.48,6.29950732345009,0.009138814165161956,0.023213720468180307
2.82,5.675058523614689,0.010391716107159965,0.020912623074085895
4.61,5.981550005843256,0.016987876331208313,0.0220420459367036
23.98,6.7625013089173445,0.0883664369679773,0.024919855949137135
12.64,14.05066311124624,0.04657847219663191,0.051776773818941815
1.5,11.993419868950152,0.00552750856763828,0.04419582072060343
1.29,8.121644558979606,0.00475365736816892,0.029928306588715058
11.39,6.149710543896816,0.04197221505693334,0.02266171847992341
0.81,8.997461476754726,0.0029848546265246714,0.033155696933171414
15.97,6.166749658069693,0.05884954121678889,0.022724507712973775
2.59,11.3060305082677,0.009544164793455429,0.041662787000286326
2.12,7.2390254336731195,0.0078122121089287695,0.026675850070653054
14.75,6.789522636447854,0.05435383424844308,0.025019429695426372
10.15,10.383238941191387,0.03740280797435236,0.038262294804847205
7.93,9.96005520720223,0.029222095294247706,0.03670286032797372
6.05,9.557532086677925,0.02229428455614106,0.03521956032972667
0.03,8.332841707245866,0.00011055017135276559,0.030706569286383406
