Epoch,MSE
1,0.006907324653268054
2,0.006875989575095254
3,0.0064352580708008904
4,0.0064352580708008904
5,0.006246034352194489
6,0.005970056855688377
7,0.0058883113021967895
8,0.005831279469417673
9,0.0058122392669273555
10,0.0058122392669273555
11,0.0058122392669273555
12,0.0058122392669273555
13,0.0058122392669273555
14,0.005788517824781957
15,0.005788517824781957
16,0.005788517824781957
17,0.005775659493242095
18,0.005644889240397939
19,0.005637663118623541
20,0.005637663118623541
21,0.005637663118623541
22,0.005637663118623541
23,0.005637663118623541
24,0.005635975106510091
25,0.005633357526806894
26,0.005633357526806894
27,0.005614273803677653
28,0.005614273803677653
29,0.00547625592163159
30,0.005302767646889033
31,0.005302767646889033
32,0.005302767646889033
33,0.005076247743602769
34,0.005076247743602769
35,0.005076247743602769
36,0.005071156935951101
37,0.005071156935951101
38,0.005071156935951101
39,0.005071156935951101
40,0.005071156935951101
41,0.005071156935951101
42,0.005071156935951101
43,0.0050710804637544415
44,0.0050710467020851965
45,0.005071003904110142
46,0.005070978935752955
47,0.005070978935752955
48,0.005070978935752955
49,0.005070978935752955
50,0.005070978935752955
51,0.005070978935752955
52,0.005070978935752955
53,0.005070978935752955
54,0.005070978935752955
55,0.005070978935752955
56,0.005070978935752955
57,0.005070978935752955
58,0.005070978935752955
59,0.005070978935752955
60,0.005070978935752955
61,0.005070978935752955
62,0.005070978935752955
63,0.005070978935752955
64,0.005070978935752955
65,0.005070978935752955
66,0.005070978935752955
67,0.005070978935752955
68,0.005070978935752955
69,0.005070978935752955
70,0.005070978935752955
71,0.0050666314681608446
72,0.0050666314681608446
73,0.0050666314681608446
74,0.0050666314681608446
75,0.0050666314681608446
76,0.005066604510211385
77,0.005066407300377381
78,0.005066276403322327
79,0.00506620715342939
80,0.00506620715342939
81,0.00506620715342939
82,0.00506620715342939
83,0.00506620715342939
84,0.00506620715342939
85,0.00506620715342939
86,0.00506620715342939
87,0.00506620715342939
88,0.00506620715342939
89,0.00506620715342939
90,0.00506620715342939
91,0.00506620715342939
92,0.00506620715342939
93,0.00506620715342939
94,0.00506620715342939
95,0.00506620715342939
96,0.00506620715342939
97,0.00506620715342939
98,0.00506620715342939
99,0.00506620715342939
100,0.00506620715342939
101,0.00506620715342939
102,0.00506620715342939
103,0.00506620715342939
104,0.00506620715342939
105,0.00506620715342939
106,0.00506620715342939
107,0.00506620715342939
108,0.00506620715342939
109,0.00506620715342939
110,0.00506620715342939
111,0.00506620715342939
112,0.00506620715342939
113,0.00506620715342939
114,0.00506620715342939
115,0.00506620715342939
116,0.00506620715342939
117,0.00506620715342939
118,0.00506620715342939
119,0.00506620715342939
120,0.00506620715342939
121,0.00506620715342939
122,0.00506620715342939
123,0.00506620715342939
124,0.00506620715342939
125,0.00506620715342939
126,0.00506620715342939
127,0.00506620715342939
128,0.00506620715342939
129,0.00506620715342939
130,0.00506620715342939
131,0.00506620715342939
132,0.00506620715342939
133,0.00506620715342939
134,0.00506620715342939
135,0.00506620715342939
136,0.00506620715342939
137,0.00506620715342939
138,0.00506620715342939
139,0.00506620715342939
140,0.00506620715342939
141,0.00506620715342939
142,0.00506620715342939
143,0.00506620715342939
144,0.00506620715342939
145,0.00506620715342939
146,0.00506620715342939
147,0.00506620715342939
148,0.00506620715342939
149,0.00506620715342939
150,0.00506620715342939
151,0.00506620715342939
152,0.00506620715342939
153,0.00506620715342939
154,0.00506620715342939
155,0.00506620715342939
156,0.00506620715342939
157,0.00506620715342939
158,0.00506620715342939
159,0.005065006140926164
160,0.005065006140926164
161,0.005064798870649329
162,0.005064567883102801
163,0.0050643579056958024
164,0.005064275846247656
165,0.005064275846247656
166,0.005064275846247656
167,0.005064275846247656
168,0.005064275846247656
169,0.005064275846247656
170,0.005064275846247656
171,0.005064275846247656
172,0.005064205520783647
173,0.005063638551320231
174,0.005063536443730432
175,0.005063448088685899
176,0.00506341146072667
177,0.00506341146072667
178,0.00506341146072667
179,0.00506341146072667
180,0.00506341146072667
181,0.00506341146072667
182,0.00506341146072667
183,0.00506341146072667
184,0.00506341146072667
185,0.00506341146072667
186,0.00506341146072667
187,0.00506341146072667
188,0.00506341146072667
189,0.00506341146072667
190,0.00506341146072667
191,0.005059628878097354
192,0.005059628878097354
193,0.005059628878097354
194,0.005059628878097354
195,0.005059628878097354
196,0.005059628878097354
197,0.005059628878097354
198,0.005059628878097354
199,0.005059628878097354
200,0.005059628878097354
201,0.005059628878097354
202,0.005059628878097354
203,0.005059628878097354
204,0.00505962694722023
205,0.00505960859034292
206,0.00505959672831435
207,0.00505958969845977
208,0.00505958969845977
209,0.00505958969845977
210,0.00505958969845977
211,0.00505958969845977
212,0.00505958969845977
213,0.00505958969845977
214,0.00505958969845977
215,0.00505958969845977
216,0.00505958969845977
217,0.00505958969845977
218,0.00505958969845977
219,0.00505958969845977
220,0.00505958969845977
221,0.00505958969845977
222,0.00505958969845977
223,0.00505958969845977
224,0.00505958969845977
225,0.00505958969845977
226,0.00505958969845977
227,0.00505958969845977
228,0.00505958969845977
229,0.00505958969845977
230,0.00505958969845977
231,0.00505958969845977
232,0.00505958969845977
233,0.00505958969845977
234,0.00505958969845977
235,0.00505958969845977
236,0.00505958969845977
237,0.00505958969845977
238,0.00505958969845977
239,0.00505958969845977
240,0.00505958969845977
241,0.00505958969845977
242,0.00505958969845977
243,0.00505958969845977
244,0.00505958969845977
245,0.00505958969845977
246,0.00505958969845977
247,0.00505958969845977
248,0.00505958969845977
249,0.00505958969845977
250,0.00505958969845977
251,0.00505958969845977
252,0.00505958969845977
253,0.00505958969845977
254,0.00505958969845977
255,0.00505958969845977
256,0.00505958969845977
257,0.00505958969845977
258,0.00505958969845977
259,0.00505958969845977
260,0.00505958969845977
261,0.00505958969845977
262,0.00505958969845977
263,0.00505958969845977
264,0.00505958969845977
265,0.00505958969845977
266,0.00505958969845977
267,0.00505958969845977
268,0.00505958969845977
269,0.00505958969845977
270,0.00505958969845977
271,0.005058994221841097
272,0.0050584674626949775
273,0.005058266747775744
274,0.0050580622080566365
275,0.005057884196240733
276,0.005057884196240733
277,0.005057884196240733
278,0.005057884196240733
279,0.005057884196240733
280,0.005057884196240733
281,0.005057884196240733
282,0.005057884196240733
283,0.005057884196240733
284,0.005057884196240733
285,0.005057884196240733
286,0.005057884196240733
287,0.005057884196240733
288,0.005057884196240733
289,0.005057884196240733
290,0.005057884196240733
291,0.005057884196240733
292,0.0050573842577087205
293,0.0050573842577087205
294,0.0050573842577087205
295,0.0050573842577087205
296,0.005057380205417186
297,0.005057349975563837
298,0.005057327698620638
299,0.005057313976188232
300,0.005057313976188232
301,0.005057313976188232
302,0.005057313976188232
303,0.005057313976188232
304,0.005057313976188232
305,0.005057313976188232
306,0.005057313976188232
307,0.005057313976188232
308,0.005057313976188232
309,0.005057313976188232
310,0.005057313976188232
311,0.005057313976188232
312,0.005057313976188232
313,0.005057313976188232
314,0.005057313976188232
315,0.005057313976188232
316,0.005057313976188232
317,0.005057313976188232
318,0.005057313976188232
319,0.005057313976188232
320,0.005057313976188232
321,0.005057313976188232
322,0.005057313976188232
323,0.005057313976188232
324,0.005057313976188232
325,0.005057313976188232
326,0.005057313976188232
327,0.005057313976188232
