Epoch,MSE
1,0.009056836493823795
2,0.008370674877568998
3,0.0085019728107735
4,0.008382850688398691
5,0.008406253118294061
6,0.00826311376122927
7,0.008019056643860125
8,0.008183795118335077
9,0.008344731227018495
10,0.008098169206344614
11,0.008067683605938016
12,0.008058892558125407
13,0.008115407086568256
14,0.007929248156787048
15,0.007873930601233196
16,0.00787371396455931
17,0.007813427635691924
18,0.007792964101483549
19,0.008021710431156445
20,0.007839395362051483
21,0.007866480834508523
22,0.007615484373460754
23,0.0078089143339275255
24,0.007707452978780418
25,0.007661664462054331
26,0.007562740466506683
27,0.00750166278369912
28,0.00743429425612069
29,0.0076096867192983
30,0.007354409028540189
31,0.007436805743618627
32,0.00741328847538579
33,0.007533744144137152
34,0.007367585860207176
35,0.007391486985441175
36,0.0073399165737761994
37,0.007284697497619592
38,0.007192526495780408
39,0.007233496807336701
40,0.0072185378870881795
41,0.007373268418316451
42,0.007074114260313061
43,0.0071586351633787584
44,0.007151026516874865
45,0.007173027735956627
46,0.0070432723322714046
47,0.0069960570139259645
48,0.007121798617655147
49,0.007091846569323539
50,0.006904400409903819
51,0.007034005774084261
52,0.006780788128181088
53,0.006851177528690637
54,0.006855708278015769
55,0.0067440856787781825
56,0.006833591009035691
57,0.006694604681209334
58,0.006839885610394442
59,0.006859266660962819
60,0.006797859975135737
61,0.006661035695363802
62,0.006590796483849446
63,0.006668929535691106
64,0.0066946260231483335
65,0.006656101786369147
66,0.006465708369451817
67,0.006597136011014894
68,0.0065681756873948805
69,0.006668269121605409
70,0.0065463616440355615
71,0.00641181620156841
72,0.006616243133181004
73,0.006595783830806829
74,0.0064699362576346965
75,0.006601285070589854
76,0.006464080907372743
77,0.006463577976622404
78,0.006403715644034643
79,0.00630178131433751
80,0.00646177895885907
81,0.006362644987915951
82,0.006351031318730284
83,0.006342515461708433
84,0.006332320823835639
85,0.006324446029315987
86,0.006474920191377643
87,0.006297518816716453
88,0.006230845199959085
89,0.006154684743735613
90,0.006369809280016439
91,0.006279348328264641
92,0.006125303506164494
93,0.006172951310063029
94,0.006135290559003426
95,0.0063665661156508
96,0.0062065444881104406
97,0.006218937433360394
98,0.006151022071470257
99,0.006107854648595111
100,0.006151311517850423
101,0.006154093890032214
102,0.00620565198484814
103,0.006117876152629281
104,0.00604707509953173
105,0.006125813728352489
106,0.005965029324898456
107,0.005982729437489928
108,0.006056971043768794
109,0.00598959649562372
110,0.005966432136996492
