y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.974397058964322,0.0,0.01833068157483997
0.03,3.9724296927069123,0.00011055017135276559,0.014638426107185437
0.0,3.891514244746656,0.0,0.014340252219282368
1.2699999999999998,3.891764781082105,0.004679957253933743,0.0143411754471095
14.77,4.484053434537273,0.05442753436267826,0.016523762518101753
11.29,11.068510194166757,0.04160371448575745,0.04078752328616559
23.14,11.889645887518945,0.08527103217009986,0.04381341300629747
16.18,16.704277884628144,0.05962339241625824,0.0615553594156618
10.18,15.555976939422184,0.037513358145705125,0.05732386387375975
4.47,11.502728118020348,0.016471975531562072,0.04238761881571415
2.66,7.7245944128507436,0.00980211519327855,0.028465174532375515
30.03,5.8611199663596105,0.11066072152411836,0.02159826055333902
4.36,18.410669179499116,0.0160666249032686,0.06784342108375692
0.47,11.380847348734623,0.001731952684526661,0.04193848748474269
0.46,4.848784577805026,0.0016951026274090726,0.01786779886429976
1.85,4.140903806835627,0.0068172605667538785,0.015259254180033266
7.21,4.836121742886602,0.02656889118178133,0.01782113624529831
1.38,7.614403634430695,0.005085307882227217,0.028059120884514482
7.26,5.834904524609388,0.026753141467369273,0.02150165650075317
52.03,7.489984099649231,0.19173084718281314,0.027600634188190407
33.59,29.142952263409445,0.1237793418579799,0.10739194554817941
18.75,27.83351310066408,0.0690938570954785,0.10256665475426201
38.99,18.91000221641558,0.14367837270147768,0.069683466176864
21.23,25.3523418948507,0.07823267126064046,0.0934235246889881
1.1,20.4650256571522,0.004053506282934739,0.07541373643789734
0.83,8.230564626322938,0.0030585547407598478,0.030329677659000395
0.39,4.362318131039774,0.0014371522275859528,0.01607516722939077
0.39,4.208590621270018,0.0014371522275859528,0.015508680477834755
0.39,4.13128368051317,0.0014371522275859528,0.015223803959587168
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.39,4.136581148758339,0.0014371522275859528,0.015243325160328475
0.44,4.136581148758339,0.0016214025131738954,0.015243325160328475
0.44,4.160134315356071,0.0016214025131738954,0.01533011871377113
0.39,4.169287309868965,0.0014371522275859528,0.01536384755083084
0.42,4.145125377090744,0.0015477023989387182,0.015274810690535962
2.2800000000000002,4.150105039447855,0.008401813022810185,0.015293160774764544
7.47,5.03226251140026,0.027526992666838633,0.01854391609757991
4.85,7.816071415698823,0.017872277702030436,0.028802267810365267
2.96,7.512813012039732,0.010907616906806205,0.027684758860742648
0.83,6.0913041160829655,0.0030585547407598478,0.02244649045982594
1.2,4.764870806386911,0.004422006854110623,0.01755857613732878
1.73,4.56959111863681,0.006375059881342816,0.01683896937257917
9.229999999999999,4.910799481211914,0.03401260271953421,0.018096324137568315
11.41,8.534869612729914,0.04204591517116851,0.0314510432720268
22.79,10.931460844361995,0.08398128017098426,0.040282495649342207
14.76,16.576774954885114,0.05439068430556067,0.061085510391292744
3.73,14.83715596209117,0.013745071304860522,0.054675004466562885
3.04,8.192447597982236,0.011202417363746914,0.030189216191849638
21.32,5.88547893763263,0.07856432177469876,0.02168802350161267
20.96,14.432479229015684,0.07723771971846556,0.053183768393763806
23.2,17.505488909992277,0.0854921325128054,0.0645078266204528
3.93,18.405204701223298,0.014482072447212294,0.06782328445009875
0.92,9.80811536232943,0.003390205254818145,0.036142961131773704
3.65,4.916858266306229,0.013450270847919815,0.018118650795247188
7.13,5.731172973144819,0.02627409072484062,0.021119405141116626
11.13,7.901575761686032,0.04101411357187604,0.029117351813708336
9.009999999999998,10.394106784626242,0.03320190146294726,0.03830234286997915
12.69,10.095684268103735,0.04676272248221985,0.03720265419207626
4.18,11.417414819633949,0.015403323875152005,0.042073238823871276
0.96,8.085125117469447,0.0035376054832884987,0.029793732238159884
10.84,4.991243653213476,0.03994546191546597,0.018392761370871785
4.0,9.123610828466802,0.014740022847035412,0.03362055801476509
0.48,7.747860946434594,0.0017688027416442494,0.028550911841524834
0.42,4.74167424911007,0.0015477023989387182,0.01747309669127048
1.29,4.127370079341322,0.00475365736816892,0.015209382316915362
24.73,4.5649212817827305,0.09113019125179644,0.01682176099709891
6.27,15.733221291666236,0.023104985812728008,0.05797701032415608
5.43,11.342420695512562,0.02000958101485057,0.04179688504813561
0.82,7.479261849384394,0.0030217046836422596,0.027561122634721574
1.91,5.197354775643393,0.007038360909459409,0.019152282034283055
4.88,4.878750519057032,0.017982827873383202,0.017978223528971632
8.74,6.524453517566947,0.03220694992077238,0.02404264847833934
7.81,8.874075425729632,0.02877989460883664,0.03270101863039257
0.42,9.112864808424126,0.0015477023989387182,0.03358095886952915
5.9,5.42088773644715,0.021741533699377234,0.019976002271611268
0.47,6.669796360900186,0.001731952684526661,0.024578237686185597
10.15,5.183900314994857,0.03740280797435236,0.019102702269944566
0.56,8.695797655481169,0.002063603198584958,0.03204406402874735
1.26,6.006537314258049,0.004643107196816155,0.02213412431093359
0.56,4.49043728027382,0.002063603198584958,0.01654728702610392
13.37,4.373873776102563,0.04926852636621586,0.016117749847450208
0.79,10.267394687310519,0.0029111545122894942,0.03783540806762177
22.75,6.706378644274576,0.08383387994251391,0.024713043609369406
3.11,14.660899185000272,0.011460367763570033,0.054025497236246715
3.43,9.517893747295483,0.012639569591332866,0.03507349282269773
7.27,5.958355680150282,0.02678999152448686,0.021956574714044594
8.77,7.903686249740524,0.03231750009212514,0.02912512897424374
49.33,9.310401928761943,0.18178133176106423,0.034308884286258404
1.15,28.190010001552682,0.004237756568522681,0.10388034787026083
2.13,13.163713415577437,0.007849062166046358,0.048508359124359496
8.86,5.750076450903493,0.03264915060618344,0.021189064564629448
5.7,8.434590638897673,0.021004532557025463,0.03108151468068568
3.45,8.170208873751227,0.012713269705568044,0.03010726636603614
3.9100000000000006,6.466813066434969,0.014408372332977117,0.023830243086689643
1.01,6.299219253562726,0.0037218557688764417,0.023212658928999985
6.41,5.037627025251627,0.02362088661237425,0.018563684361763005
17.49,7.048470566905812,0.06445074989866234,0.02597365429821208
0.47,13.27536808540226,0.001731952684526661,0.04891980722040852
1.04,7.2373103081786825,0.0038324059402292075,0.02666952982340967
2.48,4.34624122135928,0.009138814165161956,0.01601592372539072
2.82,5.2390361137587815,0.010391716107159965,0.019305878003312016
4.61,5.6561700033767375,0.016987876331208313,0.020843018769122368
23.98,6.545476655581398,0.0883664369679773,0.024120118862001688
12.64,15.9613710650389,0.04657847219663191,0.058817743542170835
1.5,14.122136520237737,0.00552750856763828,0.05204015373931435
1.29,6.753866534845946,0.00475365736816892,0.024888036757364285
11.39,4.662437079294748,0.04197221505693334,0.01718110726791741
0.81,9.467469506224337,0.0029848546265246714,0.03488767920633945
