Epoch,MSE
1,0.006917780302411808
2,0.006917780302411808
3,0.006260910611666489
4,0.006260910611666489
5,0.006260910611666489
6,0.006260910611666489
7,0.005433753911008595
8,0.005433753911008595
9,0.005433753911008595
10,0.005361969729156847
11,0.005361969729156847
12,0.005361969729156847
13,0.005134529124014863
14,0.005134529124014863
15,0.005134529124014863
16,0.005134529124014863
17,0.005134529124014863
18,0.005134529124014863
19,0.005134529124014863
20,0.005134529124014863
21,0.005134529124014863
22,0.005134529124014863
23,0.005134529124014863
24,0.005134529124014863
25,0.005134529124014863
26,0.005134529124014863
27,0.005134529124014863
28,0.005134529124014863
29,0.005134529124014863
30,0.005134529124014863
31,0.005134529124014863
32,0.005134529124014863
33,0.005134529124014863
34,0.005134529124014863
35,0.005134529124014863
36,0.005134529124014863
37,0.005134529124014863
38,0.005134529124014863
39,0.005134529124014863
40,0.005134529124014863
41,0.005134529124014863
42,0.005134529124014863
43,0.005134529124014863
44,0.005134529124014863
45,0.005134529124014863
46,0.005134529124014863
47,0.005134529124014863
48,0.005134529124014863
49,0.005134529124014863
50,0.005134529124014863
51,0.005134529124014863
52,0.005134529124014863
53,0.005134529124014863
54,0.005134529124014863
55,0.005134529124014863
56,0.005134529124014863
57,0.005134529124014863
58,0.005134529124014863
59,0.005134529124014863
60,0.005134529124014863
61,0.005134529124014863
62,0.005134529124014863
63,0.005134529124014863
64,0.005134529124014863
65,0.005134529124014863
66,0.005134529124014863
67,0.005134529124014863
68,0.005134529124014863
69,0.005134529124014863
70,0.005134529124014863
71,0.005134529124014863
72,0.005134529124014863
73,0.005134529124014863
74,0.005134529124014863
75,0.005134529124014863
76,0.005134529124014863
77,0.005134529124014863
78,0.005124102419852668
79,0.005124102419852668
80,0.005124102419852668
81,0.005124102419852668
82,0.005124102419852668
83,0.005124102419852668
84,0.005124102419852668
85,0.005124102419852668
86,0.005124102419852668
87,0.005124102419852668
88,0.005124102419852668
89,0.005124102419852668
90,0.005124102419852668
91,0.005124102419852668
92,0.005124102419852668
93,0.005124102419852668
94,0.005124102419852668
95,0.005124102419852668
96,0.005124102419852668
97,0.005124102419852668
98,0.005124102419852668
99,0.005124102419852668
100,0.005124102419852668
101,0.005124102419852668
102,0.005108842855206452
103,0.005108842855206452
104,0.005108842855206452
105,0.005108842855206452
106,0.005108842855206452
107,0.005108842855206452
108,0.005108842855206452
109,0.005108842855206452
110,0.005108842855206452
111,0.005108842855206452
112,0.005108842855206452
113,0.005108842855206452
114,0.005108842855206452
115,0.005108842855206452
116,0.005108842855206452
117,0.005108842855206452
118,0.005108842855206452
119,0.005108842855206452
120,0.005108842855206452
121,0.005108842855206452
122,0.005108842855206452
123,0.005108842855206452
124,0.005108842855206452
125,0.005108842855206452
126,0.005108842855206452
127,0.005108842855206452
128,0.005105963292931766
129,0.005105963292931766
130,0.005105963292931766
131,0.005105963292931766
132,0.005101661721967594
133,0.005101661721967594
134,0.005101661721967594
135,0.005101661721967594
136,0.005101661721967594
137,0.005101661721967594
138,0.005100819669647247
139,0.005100819669647247
140,0.005100819669647247
141,0.005100819669647247
142,0.005100819669647247
143,0.005100819669647247
144,0.005100819669647247
145,0.005097931932510164
146,0.005097931932510164
147,0.005097931932510164
148,0.005097931932510164
149,0.005097931932510164
150,0.005097931932510164
151,0.005090129183807501
152,0.005090129183807501
153,0.005090129183807501
154,0.005090129183807501
155,0.005090055683226269
156,0.005090055683226269
157,0.005090055683226269
158,0.005090055683226269
159,0.005090055683226269
160,0.005090055683226269
161,0.005090055683226269
162,0.005090055683226269
163,0.005086689028097777
164,0.005086689028097777
165,0.005086689028097777
166,0.005086689028097777
167,0.005086689028097777
168,0.005086689028097777
169,0.005086689028097777
170,0.005086689028097777
171,0.005086689028097777
172,0.005086689028097777
173,0.005086689028097777
174,0.005086689028097777
175,0.005086689028097777
176,0.005086689028097777
177,0.005086689028097777
178,0.005077359113557369
179,0.005077359113557369
180,0.005077359113557369
181,0.005077359113557369
182,0.005077359113557369
183,0.005071828946903179
184,0.005071828946903179
185,0.005071828946903179
186,0.005071828946903179
187,0.005071828946903179
188,0.005071828946903179
189,0.005071828946903179
190,0.005071828946903179
191,0.005071828946903179
192,0.005071828946903179
193,0.005071828946903179
194,0.005071828946903179
195,0.005071828946903179
196,0.005071828946903179
197,0.005071828946903179
198,0.005071828946903179
199,0.005071828946903179
200,0.005071828946903179
201,0.005071828946903179
202,0.005071828946903179
203,0.005071828946903179
204,0.005071828946903179
205,0.005071828946903179
206,0.005071828946903179
207,0.005071828946903179
208,0.005071828946903179
209,0.005071828946903179
210,0.005071828946903179
211,0.005071828946903179
212,0.005071828946903179
213,0.005071828946903179
214,0.005071828946903179
215,0.005071828946903179
216,0.005071828946903179
217,0.005071828946903179
218,0.005071828946903179
219,0.005071828946903179
220,0.005071828946903179
221,0.005071828946903179
222,0.005071828946903179
223,0.005071828946903179
224,0.005071828946903179
225,0.005071828946903179
226,0.005071828946903179
227,0.005071828946903179
228,0.005071828946903179
229,0.005071828946903179
230,0.005071828946903179
231,0.005071828946903179
232,0.005071828946903179
233,0.005071828946903179
234,0.005071828946903179
235,0.005071828946903179
236,0.005071828946903179
237,0.005071828946903179
238,0.005071828946903179
239,0.005071828946903179
240,0.005071828946903179
241,0.005071828946903179
242,0.005071828946903179
243,0.005071828946903179
244,0.005071828946903179
245,0.005071828946903179
246,0.005071828946903179
247,0.005071828946903179
248,0.005071828946903179
249,0.005071828946903179
250,0.005071828946903179
251,0.005071828946903179
252,0.005071828946903179
253,0.005071828946903179
254,0.005071828946903179
255,0.005071828946903179
256,0.005071828946903179
257,0.005071828946903179
258,0.005071828946903179
259,0.005071828946903179
260,0.005071828946903179
261,0.005071828946903179
262,0.005071828946903179
263,0.005071828946903179
264,0.005071828946903179
265,0.005071828946903179
266,0.005071828946903179
267,0.005071828946903179
268,0.005071828946903179
269,0.005071828946903179
270,0.005071828946903179
271,0.005071828946903179
272,0.005071828946903179
273,0.005071828946903179
274,0.005071828946903179
275,0.005071828946903179
276,0.005071828946903179
277,0.005071828946903179
278,0.005071828946903179
279,0.005071828946903179
280,0.005071828946903179
281,0.005071828946903179
282,0.005071828946903179
283,0.005071828946903179
284,0.005071828946903179
285,0.005071828946903179
286,0.005071828946903179
287,0.005071828946903179
288,0.005071828946903179
289,0.005071828946903179
290,0.005071828946903179
291,0.005071828946903179
292,0.005071828946903179
293,0.005071828946903179
294,0.005071828946903179
295,0.005071828946903179
296,0.005071828946903179
297,0.005071828946903179
298,0.005071828946903179
299,0.005071828946903179
300,0.005071828946903179
301,0.005071828946903179
302,0.005071828946903179
303,0.005071828946903179
304,0.005071828946903179
305,0.005071828946903179
306,0.005071828946903179
307,0.005071828946903179
308,0.005071828946903179
309,0.005071828946903179
310,0.005071828946903179
311,0.005071828946903179
312,0.005071828946903179
313,0.005071828946903179
314,0.005071828946903179
315,0.005071828946903179
316,0.005071828946903179
317,0.005071828946903179
318,0.005071828946903179
319,0.005071828946903179
320,0.005071828946903179
321,0.005071828946903179
322,0.005071828946903179
323,0.005071828946903179
324,0.005071828946903179
325,0.005071828946903179
326,0.005071828946903179
327,0.005071828946903179
328,0.005071828946903179
329,0.005071828946903179
330,0.005071828946903179
331,0.005071828946903179
332,0.005071828946903179
333,0.005071828946903179
334,0.005071828946903179
335,0.005071828946903179
336,0.005071828946903179
337,0.005071828946903179
338,0.005071828946903179
339,0.005071828946903179
340,0.005071828946903179
341,0.005071828946903179
342,0.005071828946903179
343,0.005071828946903179
344,0.005071828946903179
345,0.005071828946903179
346,0.005071828946903179
347,0.005071828946903179
348,0.005071828946903179
349,0.005071828946903179
350,0.005071828946903179
351,0.005071828946903179
352,0.005069861544931916
353,0.005069861544931916
354,0.005069861544931916
355,0.005069861544931916
356,0.005069861544931916
357,0.005069861544931916
358,0.005069861544931916
359,0.005069861544931916
360,0.005069861544931916
361,0.005069861544931916
362,0.005069861544931916
363,0.005069861544931916
364,0.005069861544931916
365,0.005069861544931916
366,0.005069861544931916
367,0.005069861544931916
368,0.005069861544931916
369,0.005069861544931916
370,0.005069861544931916
371,0.005069861544931916
372,0.005069861544931916
373,0.005069861544931916
374,0.005069861544931916
375,0.005069861544931916
376,0.005069861544931916
377,0.005069861544931916
378,0.005069861544931916
379,0.005069861544931916
380,0.005069861544931916
381,0.005069861544931916
382,0.005069861544931916
383,0.005069861544931916
384,0.005069861544931916
385,0.005069861544931916
386,0.005069861544931916
387,0.005069861544931916
388,0.005069861544931916
389,0.005069861544931916
390,0.005069861544931916
391,0.005069861544931916
392,0.005069861544931916
393,0.005069861544931916
394,0.005069861544931916
395,0.005069861544931916
396,0.005069861544931916
397,0.005069861544931916
398,0.005069861544931916
399,0.005069861544931916
400,0.005069861544931916
401,0.005069861544931916
402,0.005069861544931916
403,0.005067209692018785
404,0.005067209692018785
405,0.005067209692018785
406,0.005067209692018785
407,0.005067209692018785
408,0.005067209692018785
409,0.005067209692018785
410,0.005067209692018785
411,0.005067209692018785
412,0.005067209692018785
413,0.005067209692018785
414,0.005067209692018785
415,0.005067209692018785
416,0.005067209692018785
417,0.005067209692018785
418,0.005067209692018785
419,0.005067209692018785
420,0.005067209692018785
421,0.005067209692018785
422,0.005067209692018785
423,0.005067209692018785
424,0.005067209692018785
425,0.005067209692018785
426,0.005067209692018785
427,0.005067209692018785
428,0.005067209692018785
429,0.005067209692018785
430,0.005067209692018785
431,0.005067209692018785
432,0.005067209692018785
433,0.005067209692018785
434,0.005067209692018785
435,0.005067209692018785
436,0.005067209692018785
437,0.005067209692018785
438,0.005067209692018785
439,0.005067209692018785
440,0.005067209692018785
441,0.005067209692018785
442,0.005067209692018785
443,0.005067209692018785
444,0.005067209692018785
445,0.005067209692018785
446,0.005067209692018785
447,0.005067209692018785
448,0.005067209692018785
449,0.005067209692018785
450,0.005067209692018785
451,0.005067209692018785
452,0.0050642773321433335
453,0.0050642773321433335
454,0.0050642773321433335
455,0.0050642773321433335
456,0.0050642773321433335
457,0.005058025732899018
458,0.005050012261542799
459,0.005050012261542799
460,0.005050012261542799
461,0.005050012261542799
462,0.005050012261542799
463,0.005050012261542799
464,0.005050012261542799
465,0.005050012261542799
466,0.005050012261542799
467,0.005050012261542799
468,0.005050012261542799
469,0.005050012261542799
470,0.005050012261542799
471,0.005050012261542799
472,0.005050012261542799
473,0.005050012261542799
474,0.005050012261542799
475,0.005050012261542799
476,0.005050012261542799
477,0.005050012261542799
478,0.005050012261542799
479,0.005050012261542799
480,0.005050012261542799
481,0.005050012261542799
482,0.005050012261542799
483,0.005050012261542799
484,0.005050012261542799
485,0.005050012261542799
486,0.005050012261542799
487,0.0050453321860297485
488,0.00504369023780861
489,0.00504369023780861
490,0.00504369023780861
491,0.00504369023780861
492,0.00504369023780861
493,0.00504369023780861
494,0.00504369023780861
495,0.00504369023780861
496,0.00504369023780861
497,0.00504369023780861
498,0.00504369023780861
499,0.00504369023780861
500,0.00504369023780861
501,0.00504369023780861
502,0.00504369023780861
503,0.00504369023780861
504,0.00504369023780861
505,0.00504369023780861
506,0.00504369023780861
507,0.00504369023780861
508,0.00504369023780861
509,0.00504369023780861
510,0.00504369023780861
511,0.00504369023780861
512,0.00504369023780861
513,0.00504369023780861
514,0.00504369023780861
515,0.00504369023780861
516,0.00504369023780861
517,0.00504369023780861
518,0.00504369023780861
519,0.00504369023780861
520,0.00504369023780861
521,0.00504369023780861
522,0.00504369023780861
523,0.00504369023780861
524,0.00504369023780861
525,0.00504369023780861
526,0.00504369023780861
527,0.00504369023780861
528,0.00504369023780861
529,0.00504369023780861
530,0.00504369023780861
531,0.00504369023780861
532,0.00504369023780861
533,0.00504369023780861
534,0.00504369023780861
535,0.005043042361683199
536,0.005043042361683199
537,0.005043042361683199
538,0.005043042361683199
539,0.005043042361683199
540,0.005043042361683199
541,0.005043042361683199
542,0.005043042361683199
543,0.005043042361683199
544,0.005043042361683199
545,0.005043042361683199
546,0.005043042361683199
547,0.005043042361683199
548,0.005043042361683199
549,0.005043042361683199
550,0.005043042361683199
551,0.005043042361683199
552,0.005043042361683199
553,0.005043042361683199
554,0.005043042361683199
555,0.005043042361683199
556,0.005043042361683199
557,0.005043042361683199
558,0.005043042361683199
559,0.005043042361683199
560,0.005043042361683199
561,0.005043042361683199
562,0.005043042361683199
563,0.005043042361683199
564,0.005043042361683199
565,0.005043042361683199
566,0.005043042361683199
567,0.005043042361683199
568,0.005043042361683199
569,0.005043042361683199
570,0.005043042361683199
571,0.005043042361683199
572,0.005043042361683199
573,0.005043042361683199
574,0.005043042361683199
575,0.005043042361683199
576,0.005043042361683199
577,0.005043042361683199
578,0.005043042361683199
579,0.005043042361683199
580,0.005043042361683199
581,0.005041704531593364
582,0.005041704531593364
583,0.005041704531593364
584,0.005041704531593364
585,0.005041704531593364
586,0.005041704531593364
587,0.005041704531593364
588,0.005041704531593364
589,0.005041704531593364
590,0.005041704531593364
591,0.005041704531593364
592,0.005041704531593364
593,0.005041704531593364
594,0.005041704531593364
595,0.005041704531593364
596,0.005041704531593364
597,0.005041704531593364
598,0.005041704531593364
599,0.005041704531593364
600,0.005041704531593364
601,0.005041704531593364
602,0.005041704531593364
603,0.005041704531593364
604,0.005041704531593364
605,0.005041704531593364
606,0.005041704531593364
607,0.005041704531593364
608,0.005041704531593364
609,0.005041704531593364
610,0.005041704531593364
611,0.005041704531593364
612,0.005041704531593364
613,0.005041704531593364
614,0.005041704531593364
615,0.005041704531593364
616,0.005041704531593364
617,0.005041704531593364
618,0.005041704531593364
619,0.005041704531593364
620,0.005041704531593364
621,0.005041704531593364
622,0.005041704531593364
623,0.005041704531593364
624,0.005041704531593364
625,0.005041704531593364
626,0.005041704531593364
627,0.005041704531593364
628,0.005041704531593364
629,0.005041704531593364
630,0.005041704531593364
631,0.005041704531593364
632,0.005041704531593364
633,0.005041704531593364
634,0.005041704531593364
635,0.005041704531593364
636,0.005041704531593364
637,0.005041704531593364
638,0.005041704531593364
639,0.005041704531593364
