y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.918918482658032,0.0,0.025496254127788748
0.03,6.414108123362589,0.00011055017135276559,0.02363602507043
0.0,5.6649394683025704,0.0,0.020875334297463133
1.2699999999999998,5.535138302778494,0.004679957253933743,0.020397016261113954
14.77,5.760917710106256,0.05442753436267826,0.021229014666714285
11.29,8.367984510131363,0.04160371448575745,0.03083607071574368
23.14,10.34826310939432,0.08527103217009986,0.0381334086649015
16.18,14.143772413537459,0.05962339241625824,0.05211988212970284
10.18,14.386655802264027,0.037513358145705125,0.05301490880445159
4.47,14.195468108753026,0.016471975531562072,0.052310381061845546
2.66,10.959263868422912,0.00980211519327855,0.040384949951810856
30.03,8.591459671827138,0.11066072152411836,0.031659577963028845
4.36,12.060828378633998,0.0160666249032686,0.04444422146380955
0.47,12.041723987545375,0.001731952684526661,0.044373821673528296
0.46,11.66109253410997,0.0016951026274090726,0.04297119259354376
1.85,6.469062012458421,0.0068172605667538785,0.023838530465631502
7.21,6.0237990193844,0.02656889118178133,0.022197733792918894
1.38,7.217827072701706,0.005085307882227217,0.02659773398939347
7.26,7.380410533647232,0.026753141467369273,0.027196854971615253
52.03,8.334535577485333,0.19173084718281314,0.030712811207890822
33.59,16.113215314506256,0.1237793418579799,0.05937729046875578
18.75,21.56702603040259,0.0690938570954785,0.07947461410768542
38.99,23.485440693792874,0.14367837270147768,0.08654398309980055
21.23,21.307149237650094,0.07823267126064046,0.07851696664203889
1.1,19.225580575642653,0.004053506282934739,0.07084637423312323
0.83,16.224390037319353,0.0030585547407598478,0.05978696995732524
0.39,9.61850831687588,0.0014371522275859528,0.03544425808628765
0.39,5.942119364502824,0.0014371522275859528,0.021896743798145796
0.39,5.81600132821313,0.0014371522275859528,0.02143199811406246
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.39,5.737814871962756,0.0014371522275859528,0.02114388057619765
0.44,5.737814871962756,0.0016214025131738954,0.02114388057619765
0.44,5.746700806677257,0.0016214025131738954,0.0211766252963749
0.39,5.7555864567196195,0.0014371522275859528,0.0212093689675337
0.42,5.7555864567196195,0.0015477023989387182,0.0212093689675337
2.2800000000000002,5.752032230862756,0.008401813022810185,0.021196271624950275
7.47,6.078830427091998,0.027526992666838633,0.022400524844647524
4.85,7.3327057579440815,0.017872277702030436,0.02702106260067097
2.96,8.114375261304033,0.010907616906806205,0.0299015191852601
0.83,8.234164343692001,0.0030585547407598478,0.03034294263806611
1.2,7.062222752861746,0.004422006854110623,0.026024331182008864
1.73,6.415880999843087,0.006375059881342816,0.023642558130386876
9.229999999999999,6.197731940503222,0.03401260271953421,0.022838677600704654
11.41,7.684113956002583,0.04204591517116851,0.028316003817675434
22.79,9.480037590023132,0.08398128017098426,0.034933992666923874
14.76,13.147555918745448,0.05439068430556067,0.048448818656245896
3.73,14.10240870214406,0.013745071304860522,0.05196745661695862
3.04,12.775405850673941,0.011202417363746914,0.047077443529770946
21.32,9.33272598696541,0.07856432177469876,0.03439114856824782
20.96,10.481054047176826,0.07723771971846556,0.03862274402909985
23.2,13.474278640376914,0.0854921325128054,0.04965279375161924
3.93,16.93481288551034,0.014482072447212294,0.06240488221067303
0.92,13.952411915950313,0.003390205254818145,0.05141471760308919
3.65,10.47406666244961,0.013450270847919815,0.0385969954764698
7.13,7.037459429764907,0.02627409072484062,0.025933078194954884
11.13,7.6029237316460625,0.04101411357187604,0.028016817377182673
9.009999999999998,9.3993767711594,0.03320190146294726,0.034636757088695874
12.69,10.33777686001721,0.04676272248221985,0.03809476677605192
4.18,11.307792453474182,0.015403323875152005,0.041669279778436014
0.96,10.094732532163105,0.0035376054832884987,0.037199147039698954
10.84,8.682908853411217,0.03994546191546597,0.03199656871950185
4.0,8.357422129210772,0.014740022847035412,0.03079714828172153
0.48,8.32573254997066,0.0017688027416442494,0.03068037200121848
0.42,8.241209135074971,0.0015477023989387182,0.030368902734550507
1.29,6.399924702571162,0.00475365736816892,0.02358375908380131
24.73,5.919031620289643,0.09113019125179644,0.021811665328848595
6.27,10.192675708869784,0.023104985812728008,0.03756006820529087
5.43,11.213733746495308,0.02000958101485057,0.041322672905978214
0.82,11.934019505899723,0.0030217046836422596,0.04397693004348205
1.91,7.747637441587909,0.007038360909459409,0.028550088224888193
4.88,6.977310681963566,0.017982827873383202,0.0257114297157518
8.74,6.879983489999227,0.03220694992077238,0.025352778457453762
7.81,8.27819132776883,0.02877989460883664,0.030505182325860747
0.42,9.315183609556605,0.0015477023989387182,0.03432650480729854
5.9,8.531649499930726,0.021741533699377234,0.03143917713796929
0.47,8.03154935712893,0.001731952684526661,0.029596305255293248
10.15,6.734813792241231,0.03740280797435236,0.02481782729204124
0.56,8.452468940874196,0.002063603198584958,0.03114739632558572
1.26,7.51111465804765,0.004643107196816155,0.027678500416581236
0.56,7.650581764070269,0.002063603198584958,0.028192437498877065
13.37,5.9527745978425814,0.04926852636621586,0.02193600839386292
0.79,8.218312902914555,0.0029111545122894942,0.030284529988261616
22.75,8.135518303821977,0.08383387994251391,0.02997943141770268
3.11,12.017407360487374,0.011460367763570033,0.04428421476392885
3.43,10.229395340733976,0.012639569591332866,0.0376953802584441
7.27,10.690592337279096,0.02678999152448686,0.03939489382495889
8.77,7.975142978160921,0.03231750009212514,0.029388447426616504
49.33,8.971126001320076,0.18178133176106423,0.03305865055577284
1.15,16.91605202933179,0.004237756568522681,0.06233574834849759
2.13,15.870180180010696,0.007849062166046358,0.05848170460998156
8.86,14.730795097370104,0.03264915060618344,0.054283064072558146
5.7,7.680584443822122,0.021004532557025463,0.028302997545130715
3.45,8.482384279803082,0.012713269705568044,0.03125763452040786
3.9100000000000006,8.714557241034205,0.014408372332977117,0.03211319320866052
1.01,7.842895200510336,0.0037218557688764417,0.028901113610606682
6.41,7.01446292636668,0.02362088661237425,0.025848335948581935
17.49,7.537601183972513,0.06445074989866234,0.027776103415899006
0.47,9.924997779162071,0.001731952684526661,0.03657367350540616
1.04,9.83046054640862,0.0038324059402292075,0.03622530326273582
2.48,8.888558142759768,0.009138814165161956,0.03275438752537041
2.82,6.238537110576785,0.010391716107159965,0.022989044885495025
4.61,6.655115075149277,0.016987876331208313,0.024524137064337537
23.98,7.286760025101251,0.0883664369679773,0.026851752312714194
12.64,11.06038314269018,0.04657847219663191,0.040757575055054646
1.5,12.76674509658546,0.00552750856763828,0.04704552860148675
1.29,12.227500468650925,0.00475365736816892,0.04505840906751271
11.39,8.260581380423044,0.04197221505693334,0.03044028956930775
0.81,8.040361809172433,0.0029848546265246714,0.02962877919140816
15.97,7.918725032706122,0.05884954121678889,0.02918054697536987
2.59,10.495028279395003,0.009544164793455429,0.03867423915464127
2.12,8.953560454176626,0.0078122121089287695,0.03299392141421906
14.75,9.18357994529559,0.05435383424844308,0.0338415445528083
10.15,8.969369497252192,0.03740280797435236,0.03305217782824996
7.93,10.2940798147228,0.029222095294247706,0.037933742914555035
6.05,11.307792453474182,0.02229428455614106,0.041669279778436014
0.03,9.788433497992985,0.00011055017135276559,0.03607043334927584
0.1,8.010398320313069,0.00036850057117588536,0.02951836356381718
0.27,6.626772215259714,0.0009949515421748905,0.024419693463756914
4.41,5.600935522285996,0.016250875188856543,0.02063947939081695
6.54,6.378648208164412,0.0240999373549029,0.02350535508038623
0.37,7.51817798053537,0.0013634521133507756,0.027704528800292477
8.11,7.535835494773759,0.029885396322364297,0.027769596841116406
1.11,8.188368798438011,0.004090356340052327,0.03017418579223205
13.11,7.230200922343693,0.04831042488115856,0.02664333169600064
4.58,9.47302454949855,0.016877326159855547,0.03490814957253399
18.88,8.853415341441437,0.06957290783800714,0.032624886101785155
8.82,11.958343612759696,0.032501750377713086,0.04406656451619448
15.74,11.21199161165595,0.05800198990308435,0.041316253129144526
24.09,13.149285651778195,0.08877178759627077,0.04845519273235138
20.24,14.048971159907056,0.07458451560599919,0.051770538968592905
0.53,16.01055138902933,0.0019530530272321924,0.05899897331698173
1.69,13.394795250837735,0.006227659652872462,0.04935989700717741
5.67,9.495816274044,0.020893982385672697,0.03499213720766481
0.65,6.929536164531139,0.0023952537126432547,0.025535380346136782
25.95,6.950770303754124,0.09562589822014224,0.025613628270457767
6.03,11.2102494656541,0.022220584441905885,0.04130983331117699
1.19,11.272959689850056,0.004385156796993035,0.04154092084552477
11.66,11.366997908366942,0.04296716659910823,0.04188745221788312
2.86,8.867473002384777,0.01053911633563032,0.03267668866265533
3.9,8.309886389734974,0.014371522275859527,0.030621978810240535
2.84,8.786631610666356,0.010465416221395142,0.03237878767242641
17.04,7.231968569845205,0.06279249732837086,0.026649845487140084
6.62,9.727132466479567,0.02439473781184361,0.035844538698012185
13.82,10.203167536426589,0.05092677893650735,0.03759873064976449
1.49,12.116397133584993,0.0054906585105206915,0.0446489926431993
4.0,9.402884257657968,0.014740022847035412,0.034649682196477016
2.55,8.943020585644161,0.009396764564985075,0.03295508193847574
11.3,6.956078583462303,0.04164056454287504,0.02563318931150202
1.2699999999999998,8.686425521178615,0.004679957253933743,0.032009527660311066
8.21,8.205983372551582,0.03025389689354019,0.030239095598450755
9.91,9.20113075474732,0.036518406603530236,0.03390621938588392
19.83,8.957073653644846,0.07307366326417805,0.033006867574326
6.43,12.197993088810342,0.023694586726609426,0.04494967420426113
0.29,11.888840375348193,0.0010686516564100672,0.04381044468934736
0.0,10.211910417948594,0.0,0.037630948218110305
0.0,6.7224177232548215,0.0,0.024772147707022962
0.0,5.581375816103966,0.0,0.020567401761815846
1.8,5.529802709404158,0.006633010281165936,0.0203773545690539
0.04,5.849756847882802,0.00014740022847035413,0.021556387396848592
0.86,5.856862749457602,0.0031691049121126136,0.021582572684738927
6.02,6.009595591290346,0.022183734384788295,0.022145394079265746
0.43,6.757833588213559,0.0015845524560563068,0.02490265537168279
0.47,6.826881472561312,0.001731952684526661,0.025157097219889124
0.53,6.757833588213559,0.0019530530272321924,0.02490265537168279
0.03,5.78401862396497,0.00011055017135276559,0.021314141666230496
0.0,5.7129327402289904,0.0,0.021052189778637986
10.05,5.629383543172093,0.037034307403176474,0.020744310510270453
0.12,7.316802331986499,0.00044220068541106234,0.026962458385180743
0.0,7.3327057579440815,0.0,0.02702106260067097
2.59,7.3327057579440815,0.009544164793455429,0.02702106260067097
3.16,6.011371059617659,0.011644618049157977,0.02215193669019294
2.22,6.550586380045495,0.008180712680104655,0.024138948225837398
3.09,6.943692438751908,0.011386667649334856,0.025587546297497543
0.0,7.032152714379507,0.0,0.025913522918449006
0.0,6.472607049846415,0.0,0.02385159394865466
0.74,6.078830427091998,0.0027269042267015512,0.022400524844647524
2.94,5.661384080823477,0.010833916792571029,0.020862232674295156
5.18,6.18353742823654,0.019088329586910858,0.0227863707419263
7.52,7.1011320585573054,0.027711242952426576,0.026167712195737575
2.27,8.297560966670602,0.008364962965692597,0.03057655955584848
15.12,8.179561088136621,0.05571728636179386,0.030141729329463907
1.68,9.924997779162071,0.006190809595754873,0.03657367350540616
10.29,8.900857059320332,0.0379187087739986,0.03279970910314453
14.11,10.306315692969292,0.05199543059291742,0.03797883219578174
24.36,10.129716272491388,0.08976673913844566,0.037328062322627364
0.67,14.067934083398285,0.002468953826878432,0.05184041744996973
4.49,12.404477267687888,0.016545675645797252,0.04571056958281272
0.11,10.730735447120113,0.00040535062829347385,0.039542821414010804
0.0,6.465516929641519,0.0,0.02382546681520256
3.06,6.346730399061188,0.01127611747798209,0.023387737771534023
9.35,6.093030306379993,0.03445480340494528,0.02245285148093007
34.21,7.728229042216469,0.12606404539927038,0.02847856816234834
1.58,13.698778996907235,0.0058223090245789885,0.050480078847725374
1.1400000000000001,13.443179234399553,0.004200906511405093,0.04953819226296036
27.010000000000005,12.020881297901559,0.09953200427460664,0.04429701624314242
26.9,10.767382685527432,0.09912665364631315,0.03967786669686196
8.32,15.150048267684243,0.03065924752183366,0.055828014399838755
23.29,16.3799568826977,0.08582378302686369,0.06036023467110477
16.57,15.743440397985266,0.061060544643844195,0.058014667789310775
0.1,13.96793270262362,0.00036850057117588536,0.05147191179063132
11.24,12.546668889341664,0.04141946420016951,0.046234546520771136
10.69,10.449609405580617,0.03939271105870214,0.038506870345213606
17.02,9.420421015955487,0.06271879721413567,0.03471430525096911
7.7,12.371519766503313,0.02837454398054317,0.045589121002702265
1.28,11.75673513863053,0.004716807311051332,0.04332363613748952
3.15,10.115723314325498,0.011607767992040387,0.03727649819186166
1.24,7.67881967077072,0.004569407082580978,0.028296494346356338
4.64,6.536409955149768,0.017098426502561076,0.024086708019124325
0.61,7.131194583872049,0.0022478534841729003,0.026278492773232298
1.56,6.681683867510428,0.005748608910343811,0.024622043215942913
7.42,6.738355424119406,0.02734274238125069,0.02483087822574126
20.19,7.230200922343693,0.07440026532041125,0.02664333169600064
0.17,10.669645757490393,0.0006264509709990051,0.03931770555879571
11.23,10.426897131121367,0.04138261414305192,0.03842317548410423
9.64,11.091757346360712,0.03552345506135535,0.04087318917478244
4.31,9.2467575968112,0.015882374617680654,0.03407435455949884
0.64,9.972254130848993,0.002358403655525666,0.036747813431289356
2.61,8.112613267713003,0.009617864907690607,0.02989502622881307
12.94,6.871133862584946,0.047683973910159556,0.025320167529885196
3.1699999999999995,8.3943886859821,0.011681468106275563,0.030933370254567938
19.009999999999998,8.83935695990027,0.0700519585805358,0.032573080885507866
1.49,11.706309602290485,0.0054906585105206915,0.043137817748057944
6.57,9.707863588611412,0.024210487526255667,0.03577353277300885
0.65,10.302819783755568,0.0023952537126432547,0.03796594975036138
9.35,7.074603581431314,0.03445480340494528,0.02606995460600403
2.16,8.461267908229052,0.007959612337399124,0.03117982057054594
12.4,7.684113956002583,0.04569407082580978,0.028316003817675434
2.75,9.7499030258335,0.010133765707336847,0.035928448339291374
11.89,8.591459671827138,0.043814717912812766,0.031659577963028845
18.2,10.297575835936001,0.06706710395401112,0.037946625772694115
18.53,11.309533974485571,0.06828315583889155,0.04167569729331014
10.24,14.043799221537471,0.03773445848841066,0.05175148034616012
13.55,13.759189457150176,0.04993182739433246,0.050702691738770594
5.88,12.955486643699595,0.021667833585142057,0.047741042280648543
0.55,10.756912549145857,0.0020267531414673696,0.03963928418449297
2.95,9.060692786897492,0.010870766849688617,0.0333887046722095
0.51,7.193077708399122,0.0018793529129970152,0.026506532440576047
8.23,6.242085102055302,0.03032759700777536,0.023002119254358633
10.46,7.601158460993366,0.03854515974499761,0.028010312344744687
11.46,8.923696440919057,0.04223016545675646,0.03288387235478887
15.45,10.840662370854549,0.05693333824667428,0.03994790275584828
4.43,12.097296659170153,0.01632457530309172,0.04457860728588331
28.8,11.0481810862436,0.10612816449865498,0.0407126104073538
12.61,14.054142998862275,0.046467922025279135,0.05178959722468318
1.36,13.564101223483824,0.005011607767992041,0.04998379048341314
1.15,13.033369030564874,0.004237756568522681,0.04802803932109251
0.56,8.205983372551582,0.002063603198584958,0.030239095598450755
0.5700000000000001,6.075280343538969,0.0021004532557025463,0.02238744276647739
0.59,5.935015648033433,0.002174153369937723,0.02187056656238137
28.8,5.835544498361204,0.10612816449865498,0.02150401480768399
0.17,10.807514479673886,0.0006264509709990051,0.03982575258751478
3.63,10.737716253660265,0.013376570733684636,0.03956854572598395
5.33,11.267734390300147,0.01964108044367469,0.0415216655868377
3.3,7.148876892713569,0.012160518848804215,0.026343652182310384
0.05,7.701760838475625,0.00018425028558794268,0.028381032680383333
1.74,7.069297580040035,0.006411909938460404,0.02605040196057057
2.62,6.433609139892307,0.009654714964808195,0.023707886427727115
14.42,6.313035384501595,0.05313778236356266,0.023263571450424125
7.05,8.849900813613614,0.025979290267899913,0.032611935046665486
14.46,9.781428361577133,0.05328518259203302,0.036044619381571774
24.79,11.847129881725845,0.09135129159450196,0.043656741282108724
2.92,13.643534719421599,0.01076021667833585,0.05027650336964881
2.9,12.929520857477629,0.010686516564100674,0.04764535821011029
6.49,10.920898450247625,0.023915687069314958,0.04024357316670091
10.86,7.710583855709356,0.04001916202970114,0.028413545549284575
1.96,9.108098649176876,0.007222611195047352,0.03356339554547988
8.66,8.943020585644161,0.03191214946383167,0.03295508193847574
