Epoch,MSE
1,0.006280514012458598
2,0.006280514012458598
3,0.00553193006877026
4,0.00553193006877026
5,0.005427477669592352
6,0.005427477669592352
7,0.005427477669592352
8,0.005427477669592352
9,0.005427477669592352
10,0.005427477669592352
11,0.005427477669592352
12,0.005427477669592352
13,0.005427477669592352
14,0.005427477669592352
15,0.005427477669592352
16,0.005427477669592352
17,0.005427477669592352
18,0.005427477669592352
19,0.005427477669592352
20,0.005427477669592352
21,0.005427477669592352
22,0.005427477669592352
23,0.005427477669592352
24,0.005427477669592352
25,0.005427477669592352
26,0.005423939156496111
27,0.005423939156496111
28,0.005423939156496111
29,0.005423939156496111
30,0.005423939156496111
31,0.005423939156496111
32,0.005423939156496111
33,0.005423939156496111
34,0.005423939156496111
35,0.005423939156496111
36,0.005423939156496111
37,0.005423939156496111
38,0.005423939156496111
39,0.005423939156496111
40,0.005423939156496111
41,0.005423939156496111
42,0.005423939156496111
43,0.005423939156496111
44,0.005423939156496111
45,0.005421474814431727
46,0.005421474814431727
47,0.005421474814431727
48,0.0054209690162290835
49,0.0054209690162290835
50,0.0054209690162290835
51,0.0054209690162290835
52,0.0054209690162290835
53,0.0054209690162290835
54,0.0054209690162290835
55,0.0054209690162290835
56,0.0054209690162290835
57,0.0054209690162290835
58,0.0054209690162290835
59,0.0054209690162290835
60,0.0054209690162290835
61,0.0054209690162290835
62,0.0054209690162290835
63,0.0054209690162290835
64,0.0054209690162290835
65,0.0054209690162290835
66,0.0054209690162290835
67,0.0054209690162290835
68,0.0054209690162290835
69,0.0054209690162290835
70,0.0054209690162290835
71,0.0054209690162290835
72,0.0054209690162290835
73,0.0054209690162290835
74,0.0054209690162290835
75,0.0054209690162290835
76,0.0054209690162290835
77,0.0054209690162290835
78,0.0054209690162290835
79,0.0054209690162290835
80,0.0054209690162290835
81,0.0054209690162290835
82,0.0054209690162290835
83,0.0054209690162290835
84,0.0054209690162290835
85,0.0054209690162290835
86,0.0054209690162290835
87,0.0054209690162290835
88,0.0054209690162290835
89,0.0054209690162290835
90,0.0054209690162290835
91,0.0054209690162290835
92,0.0054209690162290835
93,0.0054209690162290835
94,0.0054209690162290835
