Epoch,MSE
1,0.007687160249313482
2,0.006833770531203752
3,0.006031951275728335
4,0.005463096273147056
5,0.005463096273147056
6,0.005463096273147056
7,0.005463096273147056
8,0.005463096273147056
9,0.005463096273147056
10,0.005463096273147056
11,0.005463096273147056
12,0.005463096273147056
13,0.005463096273147056
14,0.005463096273147056
15,0.005463096273147056
16,0.005429758153818684
17,0.005429758153818684
18,0.005429758153818684
19,0.005429758153818684
20,0.005429758153818684
21,0.005429758153818684
22,0.005429758153818684
23,0.005429758153818684
24,0.005429758153818684
25,0.005429758153818684
26,0.005429758153818684
27,0.005429758153818684
28,0.005429758153818684
29,0.005429758153818684
30,0.005429758153818684
31,0.005429758153818684
32,0.005428358122432855
33,0.005428358122432855
34,0.005428358122432855
35,0.005428358122432855
36,0.005428358122432855
37,0.005428358122432855
38,0.005428358122432855
39,0.005428358122432855
40,0.005428358122432855
41,0.005428358122432855
42,0.005428358122432855
43,0.005428358122432855
44,0.005428358122432855
45,0.005428358122432855
46,0.005422595781989247
47,0.005422595781989247
48,0.005422595781989247
49,0.005422595781989247
50,0.00542171244052218
51,0.00542171244052218
52,0.00542171244052218
53,0.00542171244052218
54,0.00542171244052218
55,0.00542171244052218
56,0.00542171244052218
57,0.00542171244052218
58,0.00542171244052218
59,0.00542171244052218
60,0.00542171244052218
61,0.00542171244052218
62,0.00542171244052218
63,0.00542171244052218
64,0.00542171244052218
65,0.00542171244052218
66,0.00542171244052218
67,0.00542171244052218
68,0.00542171244052218
69,0.00542171244052218
70,0.00542171244052218
71,0.00542171244052218
72,0.00542171244052218
73,0.00542171244052218
74,0.00542171244052218
75,0.00542171244052218
76,0.005420807996212286
77,0.005420807996212286
78,0.005420807996212286
79,0.005420807996212286
80,0.005420807996212286
81,0.005420807996212286
82,0.005420807996212286
83,0.005420807996212286
84,0.005420807996212286
85,0.005420807996212286
86,0.005420807996212286
87,0.005420807996212286
88,0.005420807996212286
89,0.005420807996212286
90,0.005420807996212286
91,0.005420807996212286
92,0.005420807996212286
93,0.0054207923582398725
94,0.0054207923582398725
95,0.0054207923582398725
96,0.0054207923582398725
97,0.0054207923582398725
98,0.0054207923582398725
99,0.0054207923582398725
100,0.0054207923582398725
101,0.0054207923582398725
102,0.0054207923582398725
103,0.0054207923582398725
104,0.0054207923582398725
105,0.0054207923582398725
106,0.0054207923582398725
107,0.0054207923582398725
108,0.0054207923582398725
109,0.0054207923582398725
110,0.0054207923582398725
111,0.0054207923582398725
112,0.0054207923582398725
113,0.0054207923582398725
114,0.0054207923582398725
115,0.0054207923582398725
116,0.0054207923582398725
117,0.0054207923582398725
118,0.0054207923582398725
119,0.0054207923582398725
120,0.0054207923582398725
121,0.0054207923582398725
122,0.0054207923582398725
123,0.0054207923582398725
124,0.0054207923582398725
125,0.0054207923582398725
126,0.0054207923582398725
127,0.0054207923582398725
128,0.0054207923582398725
129,0.0054207923582398725
130,0.0054207923582398725
131,0.0054207923582398725
132,0.0054207923582398725
133,0.0054207923582398725
134,0.0054207923582398725
135,0.0054207923582398725
136,0.0054207923582398725
137,0.0054207923582398725
138,0.0054207923582398725
139,0.0054207923582398725
140,0.0054207923582398725
141,0.0054207923582398725
142,0.0054207923582398725
143,0.0054207923582398725
144,0.0054207923582398725
145,0.0054207923582398725
146,0.0054207923582398725
147,0.0054207923582398725
