y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.3687112307176,0.0,0.019783732
0.03,4.7983211398497225,0.00011055017135276559,0.01768184
0.0,4.608690509982408,0.0,0.01698305
1.2699999999999998,4.573904338888824,0.004679957253933743,0.016854864
14.77,5.046876975782216,0.05442753436267826,0.01859777
11.29,10.233969212956726,0.04160371448575745,0.037712235
23.14,10.27655775744468,0.08527103217009986,0.037869174
16.18,14.983558374382556,0.05962339241625824,0.0552145
10.18,13.322350384481252,0.037513358145705125,0.049092937
4.47,10.91898079905659,0.016471975531562072,0.040236507
2.66,7.85498735178262,0.00980211519327855,0.028945673
30.03,6.389731349721551,0.11066072152411836,0.023546197
4.36,16.252658180333675,0.0160666249032686,0.05989114
0.47,9.211983653865754,0.001731952684526661,0.033946212
0.46,6.3033320439234375,0.0016951026274090726,0.023227815
1.85,4.949522199593485,0.0068172605667538785,0.018239018
7.21,5.326273315101862,0.02656889118178133,0.019627348
1.38,7.476055655889213,0.005085307882227217,0.027549308
7.26,5.865800662077963,0.026753141467369273,0.021615509
52.03,7.7106990452483295,0.19173084718281314,0.02841397
33.59,24.812594719678163,0.1237793418579799,0.09143455
18.75,22.46828580521047,0.0690938570954785,0.08279576
38.99,17.74544186152518,0.14367837270147768,0.065392055
21.23,22.90092023231089,0.07823267126064046,0.08439002
1.1,17.160201179161668,0.004053506282934739,0.06323544
0.83,8.737226721942426,0.0030585547407598478,0.03219673
0.39,5.768603591285646,0.0014371522275859528,0.021257337
0.39,4.838743257001043,0.0014371522275859528,0.017830797
0.39,4.7854236690327525,0.0014371522275859528,0.017634314
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.39,4.769301325045526,0.0014371522275859528,0.017574903
0.44,4.769301325045526,0.0016214025131738954,0.017574903
0.44,4.788008622229099,0.0016214025131738954,0.01764384
0.39,4.792930850274861,0.0014371522275859528,0.017661978
0.42,4.776059405654669,0.0015477023989387182,0.017599806
2.2800000000000002,4.782353468462825,0.008401813022810185,0.017623
7.47,5.480801352150738,0.027526992666838633,0.020196784
4.85,7.614147960022092,0.017872277702030436,0.028058179
2.96,7.2081192420423035,0.010907616906806205,0.02656196
0.83,6.438848493248225,0.0030585547407598478,0.023727193
1.2,5.353143888413906,0.004422006854110623,0.019726366
1.73,5.211583076491952,0.006375059881342816,0.019204713
9.229999999999999,5.3679975127056245,0.03401260271953421,0.019781101
11.41,8.251616423763334,0.04204591517116851,0.030407254
22.79,9.813351734876633,0.08398128017098426,0.036162257
14.76,14.601320930756629,0.05439068430556067,0.05380595
3.73,12.759346163012088,0.013745071304860522,0.047018263
3.04,8.294797374419868,0.011202417363746914,0.030566376
21.32,6.631615034267306,0.07856432177469876,0.02443754
20.96,13.009415364190936,0.07723771971846556,0.04793977
23.2,14.567600282020868,0.0854921325128054,0.05368169
3.93,16.290157692991198,0.014482072447212294,0.060029324
0.92,9.130884664691985,0.003390205254818145,0.033647362
3.65,6.157943843342364,0.013450270847919815,0.022692058
7.13,6.1792472139745955,0.02627409072484062,0.022770561
11.13,7.639708365425467,0.04101411357187604,0.028152369
9.009999999999998,9.584469647146761,0.03320190146294726,0.035318825
12.69,9.308310312181712,0.04676272248221985,0.034301177
4.18,10.649352084994316,0.015403323875152005,0.039242923
0.96,7.716882916465401,0.0035376054832884987,0.028436758
10.84,5.811408475227654,0.03994546191546597,0.021415073
4.0,8.898348057679833,0.014740022847035412,0.032790463
0.48,7.165952256210148,0.0017688027416442494,0.026406575
0.42,5.54424441345036,0.0015477023989387182,0.020430572
1.29,4.922231078557671,0.00475365736816892,0.01813845
24.73,5.112581492029131,0.09113019125179644,0.018839892
6.27,13.969435844607652,0.023104985812728008,0.05147745
5.43,9.35936743427068,0.02000958101485057,0.034489322
0.82,8.180180933848023,0.0030217046836422596,0.030144013
1.91,5.644963571429253,0.007038360909459409,0.020801723
4.88,5.569955447725952,0.017982827873383202,0.020525318
8.74,6.620920384339988,0.03220694992077238,0.02439813
7.81,8.402024912796914,0.02877989460883664,0.03096151
0.42,8.541104897521436,0.0015477023989387182,0.03147402
5.9,5.818239342942834,0.021741533699377234,0.021440245
0.47,7.126161971576512,0.001731952684526661,0.026259948
10.15,5.343615854047239,0.03740280797435236,0.019691255
0.56,8.65858429759741,0.002063603198584958,0.031906933
1.26,5.794583533480764,0.004643107196816155,0.021353073
0.56,5.473913872241974,0.002063603198584958,0.020171404
13.37,4.925035404004157,0.04926852636621586,0.018148784
0.79,9.691430299468339,0.0029111545122894942,0.035712976
22.75,6.197733117043972,0.08383387994251391,0.022838682
3.11,13.736476668007672,0.011460367763570033,0.050618995
3.43,7.978382726088166,0.012639569591332866,0.029400386
7.27,7.018610934950411,0.02678999152448686,0.025863621
8.77,7.756018117144704,0.03231750009212514,0.028580971
49.33,8.703558641672135,0.18178133176106423,0.032072663
1.15,24.250682304799557,0.004237756568522681,0.0893639
2.13,10.125655933581292,0.007849062166046358,0.0373131
8.86,7.512224781997502,0.03264915060618344,0.027682591
5.7,8.14989239934832,0.021004532557025463,0.0300324
3.45,7.655311090350152,0.012713269705568044,0.028209865
3.9100000000000006,6.758723561912775,0.014408372332977117,0.024905935
1.01,6.593020682223141,0.0037218557688764417,0.024295319
6.41,5.462667253427208,0.02362088661237425,0.02012996
17.49,7.226721402294934,0.06445074989866234,0.02663051
0.47,11.789902785159647,0.001731952684526661,0.04344586
1.04,6.6953917031362655,0.0038324059402292075,0.024672557
2.48,5.651332443207503,0.009138814165161956,0.020825192
2.82,5.62035546399653,0.010391716107159965,0.020711042
4.61,5.911733369715512,0.016987876331208313,0.021784771
23.98,6.672293928153813,0.0883664369679773,0.024587441
12.64,14.1154306044057,0.04657847219663191,0.052015442
1.5,11.784001974910497,0.00552750856763828,0.043424115
1.29,7.282355013675988,0.00475365736816892,0.02683552
11.39,5.670230806544423,0.04197221505693334,0.020894833
0.81,9.03068209297955,0.0029848546265246714,0.033278115
15.97,6.039350396171212,0.05884954121678889,0.02225504
2.59,11.100948564149439,0.009544164793455429,0.04090706
2.12,7.130705100111664,0.0078122121089287695,0.026276689
14.75,6.21544262431562,0.05435383424844308,0.022903942
10.15,10.414966483302415,0.03740280797435236,0.03837921
7.93,9.8830777387321,0.029222095294247706,0.036419198
6.05,9.105824670642615,0.02229428455614106,0.033555016
0.03,8.004153405353428,0.00011055017135276559,0.029495351
0.1,5.469278748892248,0.00036850057117588536,0.020154323
0.27,4.832798976674676,0.0009949515421748905,0.017808892
4.41,4.682719040550292,0.016250875188856543,0.017255846
6.54,6.255210668444634,0.0240999373549029,0.023050487
0.37,7.46723628487438,0.0013634521133507756,0.027516808
8.11,5.515916076153517,0.029885396322364297,0.020326182
1.11,7.905691658593715,0.004090356340052327,0.029132519
13.11,5.797536465935409,0.04831042488115856,0.021363955
4.58,9.922644607387483,0.016877326159855547,0.036565002
18.88,7.607708323001861,0.06957290783800714,0.028034449
8.82,12.640074380449951,0.032501750377713086,0.046578746
15.74,9.87689184565097,0.05800198990308435,0.036396403
24.09,12.122157727442682,0.08877178759627077,0.04467022
20.24,15.483585574217141,0.07458451560599919,0.0570571
0.53,15.167946310751141,0.0019530530272321924,0.05589397
1.69,7.6820340675860646,0.006227659652872462,0.02830834
5.67,6.003863649182022,0.020893982385672697,0.022124272
0.65,6.884833288714289,0.0023952537126432547,0.02537065
25.95,5.435387252643705,0.09562589822014224,0.020029433
6.03,14.5874388121441,0.022220584441905885,0.053754795
1.19,9.362337552569807,0.004385156796993035,0.034500267
11.66,6.58013635352254,0.04296716659910823,0.02424784
2.86,9.302443873621524,0.01053911633563032,0.03427956
3.9,6.828011832199991,0.014371522275859527,0.025161263
2.84,6.756062788814306,0.010465416221395142,0.02489613
17.04,6.1274511005729435,0.06279249732837086,0.022579692
6.62,11.39629741087556,0.02439473781184361,0.04199542
13.82,8.813152771927417,0.05092677893650735,0.03247652
1.49,11.093834635466337,0.0054906585105206915,0.040880844
4.0,6.727833522856236,0.014740022847035412,0.024792105
2.55,6.740412550084293,0.009396764564985075,0.024838459
11.3,5.976836381405592,0.04164056454287504,0.022024676
1.2699999999999998,9.219678868465126,0.004679957253933743,0.03397457
8.21,6.249315923787654,0.03025389689354019,0.023028765
9.91,8.216340961568058,0.036518406603530236,0.030277263
19.83,9.136056592948735,0.07307366326417805,0.03366642
6.43,13.30014627341181,0.023694586726609426,0.049011115
0.29,9.282150424085557,0.0010686516564100672,0.034204777
0.0,6.039486871995032,0.0,0.022255544
0.0,4.834753108285367,0.0,0.017816093
0.0,4.581483296304941,0.0,0.016882792
1.8,4.570959493890404,0.006633010281165936,0.016844012
0.04,5.244383777081967,0.00014740022847035413,0.019325584
0.86,4.763289312273264,0.0031691049121126136,0.017552748
6.02,4.962735081203282,0.022183734384788295,0.018287707
0.43,6.915792071148753,0.0015845524560563068,0.025484733
0.47,5.356632614843547,0.001731952684526661,0.019739222
0.53,5.010427821502089,0.0019530530272321924,0.018463455
0.03,4.831024790965021,0.00011055017135276559,0.017802354
0.0,4.651433727070689,0.0,0.01714056
10.05,4.593157539367676,0.037034307403176474,0.016925812
0.12,8.343078477159143,0.00044220068541106234,0.030744292
0.0,5.603113007321954,0.0,0.020647503
2.59,4.9504300165548925,0.009544164793455429,0.018242363
3.16,5.545434280447662,0.011644618049157977,0.020434957
2.22,6.010939162448048,0.008180712680104655,0.022150345
3.09,5.811555060371757,0.011386667649334856,0.021415614
0.0,6.067564498148859,0.0,0.02235901
0.0,4.956952550001443,0.0,0.018266398
0.74,4.683772431723773,0.0027269042267015512,0.017259728
2.94,4.8474221084639435,0.010833916792571029,0.017862778
5.18,5.745705980844796,0.019088329586910858,0.02117296
7.52,6.831569302007556,0.027711242952426576,0.025174372
2.27,8.013398378752171,0.008364962965692597,0.029529419
15.12,6.354036350734532,0.05571728636179386,0.02341466
1.68,10.76820433076471,0.006190809595754873,0.039680894
10.29,6.763616472929717,0.0379187087739986,0.024923965
14.11,9.190712633058428,0.05199543059291742,0.03386783
24.36,10.922294634245336,0.08976673913844566,0.040248718
0.67,15.500286171324552,0.002468953826878432,0.057118643
4.49,7.726473628617823,0.016545675645797252,0.0284721
0.11,7.241301064006985,0.00040535062829347385,0.026684236
0.0,5.079414834044874,0.0,0.018717673
3.06,4.7459336312115195,0.01127611747798209,0.017488793
9.35,5.721652875095606,0.03445480340494528,0.021084324
34.21,8.379021154493094,0.12606404539927038,0.03087674
1.58,18.400218492522836,0.0058223090245789885,0.06780491
1.1400000000000001,8.842004772014915,0.004200906511405093,0.032582838
27.010000000000005,6.453071295954287,0.09953200427460664,0.023779605
26.9,14.853449400477112,0.09912665364631315,0.054735046
8.32,17.236692340150476,0.03065924752183366,0.06351731
23.29,11.467945196516812,0.08582378302686369,0.042259444
16.57,15.354457204379141,0.061060544643844195,0.056581262
0.1,13.347069694437087,0.00036850057117588536,0.049184028
11.24,7.114564559347928,0.04141946420016951,0.026217211
10.69,9.450213830061257,0.03939271105870214,0.034824092
17.02,9.670577804520727,0.06271879721413567,0.035636134
7.7,12.447992240414024,0.02837454398054317,0.045870923
1.28,9.519287782758475,0.004716807311051332,0.03507863
3.15,6.436295889876783,0.011607767992040387,0.023717787
1.24,6.168323082476855,0.004569407082580978,0.022730306
4.64,5.393555896244943,0.017098426502561076,0.019875284
0.61,6.553874361291528,0.0022478534841729003,0.024151064
1.56,5.30252955455333,0.005748608910343811,0.019539852
7.42,5.387763255722821,0.02734274238125069,0.019853938
20.19,7.532365580797196,0.07440026532041125,0.02775681
0.17,12.91755500357598,0.0006264509709990051,0.047601264
11.23,6.883109649606049,0.04138261414305192,0.025364298
9.64,9.597918075919152,0.03552345506135535,0.035368383
4.31,9.280247850008308,0.015882374617680654,0.034197766
0.64,7.554581823050976,0.002358403655525666,0.027838677
2.61,5.591155703291297,0.009617864907690607,0.02060344
12.94,5.774092952199281,0.047683973910159556,0.021277566
3.1699999999999995,9.705963458307087,0.011681468106275563,0.03576653
19.009999999999998,7.121345891393721,0.0700519585805358,0.0262422
