y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.233178387813502,0.0,0.015599286537986888
0.03,3.3727986413616557,0.00011055017135276559,0.0124287822580302
0.0,2.910080730798479,0.0,0.010723664114671773
1.2699999999999998,2.824168012279875,0.004679957253933743,0.010407075256217986
14.77,3.5409168072339954,0.05442753436267826,0.013048298659520195
11.29,11.141708384149862,0.04160371448575745,0.04105725903434374
23.14,11.5243622826356,0.08527103217009986,0.04246734083589048
16.18,18.480471751595143,0.05962339241625824,0.06810064396062623
10.18,16.282316516084837,0.037513358145705125,0.060000429362438136
4.47,13.270457720815376,0.016471975531562072,0.04890171249885903
2.66,8.59215050100493,0.00980211519327855,0.03166212367249486
30.03,6.084598226076933,0.11066072152411836,0.022421779216851283
4.36,19.664776599147196,0.0160666249032686,0.07246481408831926
0.47,10.322501440735074,0.001731952684526661,0.03803847676874774
0.46,6.825733063323072,0.0016951026274090726,0.025152865325286773
1.85,3.6010404266425176,0.0068172605667538785,0.013269854540452215
7.21,3.9898536789295123,0.02656889118178133,0.014702633595937327
1.38,7.197269191709719,0.005085307882227217,0.026521978080516338
7.26,4.988662633390031,0.026753141467369273,0.018383250298080224
52.03,7.834307371066552,0.19173084718281314,0.02886946741005473
33.59,30.40171787549012,0.1237793418579799,0.11203050401846232
18.75,28.192971782935224,0.0690938570954785,0.10389126205157248
38.99,22.755398106417466,0.14367837270147768,0.08385377199549496
21.23,29.091856027609747,0.07823267126064046,0.10720365562740813
1.1,21.68885757363488,0.004053506282934739,0.0799235640403688
0.83,10.591505425659774,0.0030585547407598478,0.03902975798968115
0.39,5.624929308002421,0.0014371522275859528,0.020727896628228694
0.39,3.292010618300812,0.0014371522275859528,0.012131077931609287
0.39,3.19035039129598,0.0014371522275859528,0.01175645941443778
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.39,3.1457992948997413,0.0014371522275859528,0.01159228836975252
0.44,3.1457992948997413,0.0016214025131738954,0.01159228836975252
0.44,3.1741104416570165,0.0016214025131738954,0.011696615107259521
0.39,3.182570192598185,0.0014371522275859528,0.011727789337797785
0.42,3.159322667479736,0.0015477023989387182,0.011642122074952042
2.2800000000000002,3.1678492130030755,0.008401813022810185,0.011673542443907121
7.47,4.216770645823095,0.027526992666838633,0.015538823915035173
4.85,7.405730651947949,0.017872277702030436,0.02729015975217581
2.96,6.996294750246914,0.010907616906806205,0.02578138611580836
0.83,6.0422211826554,0.0030585547407598478,0.022265619569795482
1.2,4.27532491124541,0.004422006854110623,0.015754596717564247
1.73,3.9379110603962255,0.006375059881342816,0.014511224749958453
