Epoch,MSE
1,0.005590183203152943
2,0.005590183203152943
3,0.005590183203152943
4,0.005427135086279821
5,0.005427135086279821
6,0.005427135086279821
7,0.005427135086279821
8,0.005427135086279821
9,0.005427135086279821
10,0.005427135086279821
11,0.005427135086279821
12,0.005423072707831832
13,0.005423072707831832
14,0.005423072707831832
15,0.005423072707831832
16,0.005423072707831832
17,0.005423072707831832
18,0.005423072707831832
19,0.005423072707831832
20,0.005423072707831832
21,0.005423072707831832
22,0.005421967987743221
23,0.005421967987743221
24,0.005421967987743221
25,0.005421967987743221
26,0.005421967987743221
27,0.005421967987743221
28,0.005421967987743221
29,0.005421967987743221
30,0.005421967987743221
31,0.005421967987743221
32,0.005421967987743221
33,0.005421967987743221
34,0.005421967987743221
35,0.005421967987743221
36,0.005421288139684883
37,0.005421288139684883
38,0.005421288139684883
39,0.005421288139684883
40,0.005421288139684883
41,0.005421288139684883
42,0.005421288139684883
43,0.005421288139684883
44,0.005421288139684883
45,0.005421288139684883
46,0.005421288139684883
47,0.005421288139684883
48,0.005421288139684883
49,0.005421288139684883
50,0.005421288139684883
51,0.005421288139684883
52,0.005421288139684883
53,0.005421288139684883
54,0.005421288139684883
55,0.005421288139684883
56,0.005421288139684883
57,0.005421288139684883
58,0.005421288139684883
59,0.005421288139684883
60,0.005421288139684883
61,0.005421288139684883
62,0.005421288139684883
63,0.005421288139684883
64,0.005421288139684883
65,0.005421288139684883
66,0.005421288139684883
67,0.005421288139684883
68,0.005421288139684883
69,0.005421288139684883
70,0.005421288139684883
71,0.005421288139684883
72,0.0054207816607108154
73,0.0054207816607108154
74,0.0054207816607108154
75,0.0054207816607108154
76,0.0054207816607108154
77,0.0054207816607108154
78,0.0054207816607108154
79,0.005420780584173025
80,0.005420780584173025
81,0.005420780584173025
82,0.005420780584173025
83,0.005420780584173025
84,0.005420780584173025
85,0.005420780584173025
86,0.005420780584173025
87,0.005420780584173025
88,0.005420780584173025
89,0.005420780584173025
90,0.005420780584173025
91,0.005420780584173025
92,0.005420780584173025
93,0.005420780584173025
94,0.005420780584173025
95,0.005420780584173025
96,0.005420780584173025
97,0.005420780584173025
98,0.005420780584173025
99,0.005420780584173025
100,0.005420780584173025
101,0.005420780584173025
102,0.005420780584173025
103,0.005420780584173025
104,0.005420780584173025
105,0.005420780584173025
106,0.005420780584173025
107,0.005420780584173025
108,0.005420780584173025
109,0.005420780584173025
110,0.005420780584173025
111,0.005420780584173025
112,0.005420780584173025
113,0.005420780584173025
114,0.005420780584173025
115,0.005420780584173025
116,0.005420780584173025
117,0.005420780584173025
118,0.005420780584173025
119,0.005420780584173025
120,0.005420780584173025
121,0.005420780584173025
122,0.005420780584173025
123,0.005420780584173025
124,0.005420780584173025
125,0.005420780584173025
126,0.005420780584173025
127,0.005420780584173025
128,0.005420780584173025
129,0.005420780584173025
130,0.005420780584173025
131,0.005420780584173025
132,0.005420780584173025
133,0.005420780584173025
134,0.005420780584173025
135,0.005420780584173025
136,0.005420780584173025
137,0.005420780584173025
138,0.005420780584173025
139,0.005420780584173025
140,0.005420780584173025
141,0.005420780584173025
142,0.005420780584173025
143,0.005420780584173025
144,0.005420780584173025
145,0.005420780584173025
146,0.005420780584173025
147,0.005420780584173025
148,0.005420780584173025
149,0.005420780584173025
150,0.005420780584173025
151,0.005420780584173025
152,0.005420780584173025
153,0.005420780584173025
154,0.005420780584173025
155,0.005420780584173025
156,0.005420780584173025
157,0.005420780584173025
158,0.005420780584173025
159,0.005420780584173025
160,0.005420780584173025
161,0.005420780584173025
162,0.005420780584173025
163,0.005420780584173025
164,0.005420780584173025
165,0.005420780584173025
166,0.005420780584173025
167,0.005420780584173025
168,0.005420780584173025
169,0.005420780584173025
170,0.005420780584173025
171,0.005420780584173025
172,0.005420780584173025
173,0.005420780584173025
174,0.005420780584173025
175,0.005420780584173025
176,0.005420780584173025
177,0.005420780584173025
178,0.005420780584173025
179,0.005420780584173025
180,0.005420780584173025
181,0.005420780584173025
182,0.005420780584173025
183,0.005420780584173025
184,0.005420780584173025
185,0.005420780584173025
186,0.005420780584173025
187,0.005420780584173025
188,0.005420780584173025
189,0.005420780584173025
190,0.005420780584173025
191,0.005420780584173025
192,0.005420780584173025
193,0.005420780584173025
194,0.005420780584173025
195,0.005420780584173025
196,0.005420780584173025
197,0.005420780584173025
198,0.005420780584173025
199,0.005420780584173025
200,0.005420780584173025
201,0.005420780584173025
202,0.005420780584173025
203,0.005420780584173025
204,0.005420780584173025
205,0.005420780584173025
206,0.005420780584173025
207,0.005420780584173025
208,0.005420780584173025
209,0.005420780584173025
210,0.005420780584173025
211,0.005420780584173025
212,0.005420780584173025
213,0.005420780584173025
214,0.005420780584173025
215,0.005420780584173025
216,0.005420780584173025
217,0.005420780584173025
218,0.005420780584173025
219,0.005420780584173025
220,0.005420780584173025
221,0.005420780584173025
222,0.005420780584173025
223,0.005420780584173025
224,0.005420780584173025
225,0.005420780584173025
226,0.005420780584173025
227,0.005420780584173025
228,0.005420780584173025
229,0.005420780584173025
230,0.005420780584173025
231,0.005420780584173025
232,0.005420780584173025
233,0.005420780584173025
234,0.005420780584173025
235,0.005420780584173025
236,0.005420780584173025
237,0.005420780584173025
238,0.005420780584173025
239,0.005420780584173025
240,0.005420780584173025
241,0.005420780584173025
242,0.005420780584173025
243,0.005420780584173025
244,0.005420780584173025
245,0.005406863567568772
246,0.005406863567568772
247,0.005406863567568772
248,0.005406863567568772
249,0.005406863567568772
250,0.005406863567568772
251,0.005406863567568772
252,0.005406863567568772
253,0.005406863567568772
254,0.005406863567568772
255,0.005406863567568772
256,0.005406863567568772
257,0.005406863567568772
258,0.005406863567568772
259,0.005406863567568772
260,0.005406863567568772
261,0.005406863567568772
262,0.005406863567568772
263,0.005406863567568772
264,0.005406863567568772
265,0.005406863567568772
266,0.005406863567568772
267,0.005406863567568772
268,0.005406863567568772
269,0.005406863567568772
270,0.005406863567568772
271,0.005406863567568772
272,0.005406863567568772
273,0.005406863567568772
274,0.005406863567568772
275,0.005406863567568772
276,0.005406863567568772
277,0.005406863567568772
278,0.005406863567568772
279,0.005406863567568772
280,0.005406863567568772
281,0.005406863567568772
282,0.005406863567568772
283,0.005406863567568772
284,0.005406863567568772
