y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.195765109858779,0.0,0.019146424106786963
0.03,4.5452301847331285,0.00011055017135276559,0.016749199192000325
0.0,3.579930108014889,0.0,0.013192062895732354
1.2699999999999998,3.4126979394801555,0.004679957253933743,0.012575811399492043
14.77,3.7035888002308734,0.05442753436267826,0.013647745882856888
11.29,7.062965622629251,0.04160371448575745,0.026027068661345215
23.14,9.612643786966874,0.08527103217009986,0.035422647260076184
16.18,14.492727500330357,0.05962339241625824,0.05340578361768197
10.18,14.804710547733249,0.037513358145705125,0.054555442929333564
4.47,14.559133562785112,0.016471975531562072,0.05365049033712316
2.66,10.398841575594902,0.00980211519327855,0.03831979060174265
30.03,7.350818221077921,0.11066072152411836,0.02708780713077319
4.36,11.815683601462025,0.0160666249032686,0.043540861559722976
0.47,11.79111776355062,0.001731952684526661,0.043450336306705306
0.46,11.301626594811562,0.0016951026274090726,0.041646558554046365
1.85,4.616044216638673,0.0068172605667538785,0.01701014930404493
7.21,4.042299178210389,0.02656889118178133,0.014895895560343403
1.38,5.580994354545516,0.005085307882227217,0.02056599607379414
7.26,5.790531126050774,0.026753141467369273,0.021338140273614525
52.03,7.0198782824121775,0.19173084718281314,0.025868291566540802
33.59,17.02140843245526,0.1237793418579799,0.06272398729577794
18.75,24.01111299402668,0.0690938570954785,0.08848108852867553
38.99,26.46528645137813,0.14367837270147768,0.0975247317366626
21.23,23.67847874536791,0.07823267126064046,0.08725532942244135
1.1,21.012582215888834,0.004053506282934739,0.07743148548435286
0.83,17.164079588072287,0.0030585547407598478,0.06324973131912992
0.39,8.6733392630608,0.0014371522275859528,0.03196130472440137
0.39,3.937056655220518,0.0014371522275859528,0.014508076262005815
0.39,3.774559884400892,0.0014371522275859528,0.013909274733393123
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.39,3.673822789833769,0.0014371522275859528,0.013538057964527284
0.44,3.673822789833769,0.0016214025131738954,0.013538057964527284
0.44,3.6852715311203004,0.0016214025131738954,0.0135802466415606
0.39,3.6967199277178544,0.0014371522275859528,0.013622434048413068
0.42,3.6967199277178544,0.0015477023989387182,0.013622434048413068
2.2800000000000002,3.6921406104407195,0.008401813022810185,0.01360555923809087
7.47,4.113207049720579,0.027526992666838633,0.015157191471867115
4.85,5.7290510691749565,0.017872277702030436,0.02111158591286788
2.96,6.736261038087857,0.010907616906806205,0.024823160401252375
0.83,6.890580672815573,0.0030585547407598478,0.02539182913666055
1.2,5.38045048636265,0.004422006854110623,0.019826990774082065
1.73,4.54751471457789,0.006375059881342816,0.016757617697526955
