y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.330893382193429,0.0,0.019644372562160256
0.03,4.809873654992539,0.00011055017135276559,0.017724411891485936
0.0,4.42825088985066,0.0,0.016318129822200905
1.2699999999999998,4.353658211176062,0.004679957253933743,0.016043255375229618
14.77,4.8489891926501505,0.05442753436267826,0.017868552871172755
11.29,10.256857615445671,0.04160371448575745,0.03779657889761459
23.14,10.404974242118977,0.08527103217009986,0.038342389512912176
16.18,15.902806159483426,0.05962339241625824,0.05860193153069029
10.18,14.090722605783839,0.037513358145705125,0.051924393285123036
4.47,12.087948587660005,0.016471975531562072,0.04454415958897448
2.66,8.607218949486388,0.00980211519327855,0.03171765099121637
30.03,6.769360799893192,0.11066072152411836,0.024945133212562892
4.36,16.779826255590805,0.0160666249032686,0.061833755594173284
0.47,9.396857628475264,0.001731952684526661,0.0346274740335161
0.46,7.698403326655489,0.0016951026274090726,0.028368660230148834
1.85,4.972537548138942,0.0068172605667538785,0.018323829266827366
7.21,5.162580148721401,0.02656889118178133,0.019024137335451233
1.38,7.39955931070975,0.005085307882227217,0.027267418324463832
7.26,5.79953714425588,0.026753141467369273,0.021371327502140547
52.03,7.979762252916722,0.19173084718281314,0.029405469480475815
33.59,25.60511871859502,0.1237793418579799,0.09435500872828617
18.75,23.567320805629958,0.0690938570954785,0.08684571177959965
38.99,19.853118521732487,0.14367837270147768,0.0731588551488097
21.23,24.58477927086929,0.07823267126064046,0.09059505203548399
1.1,18.388947580032674,0.004053506282934739,0.06776337686565455
0.83,10.493312748443389,0.0030585547407598478,0.038667917413285874
0.39,6.707095412824029,0.0014371522275859528,0.02471568490556815
0.39,4.687669713308683,0.0014371522275859528,0.01727408966838148
0.39,4.617949814248456,0.0014371522275859528,0.017017171442121296
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.39,4.578187708389598,0.0014371522275859528,0.016870647854919846
0.44,4.578187708389598,0.0016214025131738954,0.016870647854919846
0.44,4.597702740157343,0.0016214025131738954,0.01694256085844914
0.39,4.602852798137832,0.0014371522275859528,0.016961538851523128
0.42,4.587856067394707,0.0015477023989387182,0.016906275813077007
2.2800000000000002,4.594415040357935,0.008401813022810185,0.016930445665909774
7.47,5.319139682600937,0.027526992666838633,0.019601060112027627
4.85,7.542016230050375,0.017872277702030436,0.027792372885913602
2.96,7.221060320035037,0.010907616906806205,0.026609648524284324
0.83,6.680869811267791,0.0030585547407598478,0.024619043414039102
1.2,5.4177164881115365,0.004422006854110623,0.019964316203381127
1.73,5.17190925402438,0.006375059881342816,0.01905851514177831
9.229999999999999,5.224497491932136,0.03401260271953421,0.019252303098839726
11.41,8.2441385753929,0.04204591517116851,0.030379697738854336
22.79,9.920244823745103,0.08398128017098426,0.0365561588375469
14.76,15.278954471672602,0.05439068430556067,0.05630303449781701
3.73,13.508829779738997,0.013745071304860522,0.0497801148975163
3.04,9.387924944553253,0.011202417363746914,0.03459455704224215
21.32,7.2552930153246455,0.07856432177469876,0.02673579620195543
20.96,13.340749606174843,0.07723771971846556,0.04916073849789897
23.2,15.032125254660818,0.0854921325128054,0.05539346742329962
3.93,17.519174153913813,0.014482072447212294,0.06455825682247048
0.92,10.172752192576008,0.003390205254818145,0.037486649933949984
3.65,7.211713095747886,0.013450270847919815,0.02657520394939708
7.13,6.2254776162545475,0.02627409072484062,0.022940920574324897
