y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.460588777177036,0.0,0.0201223
0.03,4.793439349085093,0.00011055017135276559,0.017663851
0.0,4.037243995144963,0.0,0.014877267
1.2699999999999998,3.909058824889362,0.004679957253933743,0.014404904
14.77,4.223201908953488,0.05442753436267826,0.015562523
11.29,7.830262987166643,0.04160371448575745,0.028854564
23.14,9.988593769185245,0.08527103217009986,0.036808025
16.18,14.524926819242538,0.05962339241625824,0.05352444
10.18,14.653101880177855,0.037513358145705125,0.053996764
4.47,13.793350692987442,0.016471975531562072,0.050828576
2.66,9.94008823953569,0.00980211519327855,0.036629282
30.03,7.261696112211793,0.11066072152411836,0.026759392
4.36,12.6389077648893,0.0160666249032686,0.046574447
0.47,11.647088417522609,0.001731952684526661,0.042919587
0.46,10.123603741563857,0.0016951026274090726,0.037305538
1.85,4.87285715829581,0.0068172605667538785,0.017956506
7.21,4.538945803884417,0.02656889118178133,0.016726041
1.38,6.155201184749603,0.005085307882227217,0.022681952
7.26,6.061675819084049,0.026753141467369273,0.02233731
52.03,7.245019777473062,0.19173084718281314,0.02669794
33.59,18.279060310795902,0.1237793418579799,0.06735844
18.75,23.845573534965517,0.0690938570954785,0.087871075
38.99,24.134916434511542,0.14367837270147768,0.088937305
21.23,22.971311429440977,0.07823267126064046,0.084649414
1.1,20.316624141782523,0.004053506282934739,0.074866876
0.83,15.265890460312367,0.0030585547407598478,0.056254894
0.39,8.025490642208606,0.0014371522275859528,0.029573979
0.39,4.362888958361,0.0014371522275859528,0.01607727
0.39,4.224763798937202,0.0014371522275859528,0.015568279
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.39,4.148240288123488,0.0014371522275859528,0.015286289
0.44,4.148240288123488,0.0016214025131738954,0.015286289
0.44,4.160648467838764,0.0016214025131738954,0.015332013
0.39,4.171004455536604,0.0014371522275859528,0.015370175
0.42,4.167292818594724,0.0015477023989387182,0.015356498
2.2800000000000002,4.164379817955196,0.008401813022810185,0.015345763
7.47,4.623442030139268,0.027526992666838633,0.01703741
4.85,6.301875290870667,0.017872277702030436,0.023222446
2.96,7.051615338344127,0.010907616906806205,0.025985243
0.83,6.942837535701692,0.0030585547407598478,0.025584396
1.2,5.566072457805276,0.004422006854110623,0.020511009
1.73,4.887474224492908,0.006375059881342816,0.01801037
9.229999999999999,4.725110453292728,0.03401260271953421,0.017412059
11.41,6.760254113003612,0.04204591517116851,0.024911575
22.79,8.948915888667107,0.08398128017098426,0.032976806
14.76,13.507733077965677,0.05439068430556067,0.049776074
3.73,14.254871491864323,0.013745071304860522,0.052529283
3.04,11.846862739361823,0.011202417363746914,0.043655757
21.32,7.999587025381625,0.07856432177469876,0.029478524
20.96,10.462124440558254,0.07723771971846556,0.03855299
23.2,14.02566489495337,0.0854921325128054,0.051684655
3.93,17.6285518348217,0.014482072447212294,0.064961314
0.92,13.313415767215192,0.003390205254818145,0.049060013
3.65,8.974627933874727,0.013450270847919815,0.033071555
7.13,5.682879588082433,0.02627409072484062,0.020941444
11.13,6.588495244998485,0.04101411357187604,0.024278643
9.009999999999998,8.7779723373428,0.03320190146294726,0.03234688
12.69,9.688403568975627,0.04676272248221985,0.035701822
4.18,10.858462364114821,0.015403323875152005,0.040013496
0.96,9.14109002351761,0.0035376054832884987,0.03368497
10.84,7.216789500582963,0.03994546191546597,0.02659391
4.0,7.518680593930185,0.014740022847035412,0.027706381
0.48,7.310125821959227,0.0017688027416442494,0.026937855
0.42,6.738151600603015,0.0015477023989387182,0.024830127
1.29,4.802355769574643,0.00475365736816892,0.017696708
24.73,4.393437302391976,0.09113019125179644,0.016189842
6.27,10.361037303321064,0.023104985812728008,0.03818048
5.43,10.799713060222567,0.02000958101485057,0.039797004
0.82,10.843098219148814,0.0030217046836422596,0.03995688
1.91,6.323029043562711,0.007038360909459409,0.023300398
4.88,5.4914530374668535,0.017982827873383202,0.020236036
8.74,5.652136134169996,0.03220694992077238,0.020828154
7.81,7.415298135522753,0.02877989460883664,0.027325416
0.42,8.502425627186895,0.0015477023989387182,0.031331487
5.9,7.147814619224518,0.021741533699377234,0.026339738
0.47,6.8130166774243115,0.001731952684526661,0.025106005
10.15,5.315315822847188,0.03740280797435236,0.01958697
0.56,7.545331794992089,0.002063603198584958,0.02780459
1.26,6.227877088263631,0.004643107196816155,0.022949763
0.56,6.098161872383208,0.002063603198584958,0.022471761
13.37,4.400245929602534,0.04926852636621586,0.016214931
0.79,7.555288464538753,0.0029111545122894942,0.027841281
22.75,6.968781084343791,0.08383387994251391,0.025679998
3.11,12.0226001303643,0.011460367763570033,0.04430335
3.43,9.521716041490436,0.012639569591332866,0.035087578
7.27,9.349961722679437,0.02678999152448686,0.034454662
8.77,6.95873696917668,0.03231750009212514,0.025642985
49.33,8.183100505545735,0.18178133176106423,0.030154772
1.15,18.958695760369302,0.004237756568522681,0.0698629
2.13,15.778391550444066,0.007849062166046358,0.058143463
8.86,13.124785960055888,0.03264915060618344,0.04836491
5.7,6.742665917575359,0.021004532557025463,0.024846762
3.45,7.524826049730182,0.012713269705568044,0.027729027
3.9100000000000006,7.482935048341751,0.014408372332977117,0.027574658
1.01,6.5799968449026345,0.0037218557688764417,0.024247326
6.41,5.564007629137486,0.02362088661237425,0.0205034
17.49,6.382902503870428,0.06445074989866234,0.023521032
0.47,9.744062453657389,0.001731952684526661,0.035906926
1.04,8.760771328881383,0.0038324059402292075,0.032283492
2.48,7.300467882826925,0.009138814165161956,0.026902266
2.82,4.8154443065449595,0.010391716107159965,0.01774494
4.61,5.297379866801203,0.016987876331208313,0.019520875
23.98,6.0625831305794415,0.0883664369679773,0.022340653
12.64,11.281678948439659,0.04657847219663191,0.04157305
1.5,12.800054373927415,0.00552750856763828,0.047168273
1.29,11.060378850921989,0.00475365736816892,0.04075756
