Epoch,MSE
1,0.006704608606650089
2,0.006704608606650089
3,0.006704608606650089
4,0.006391392052837101
5,0.006391392052837101
6,0.006391392052837101
7,0.006391392052837101
8,0.006391392052837101
9,0.006325996082730256
10,0.006325996082730256
11,0.0062998412252185925
12,0.006294207509003423
13,0.006294207509003423
14,0.006294207509003423
15,0.006294203786846632
16,0.006294203786846632
17,0.006289818428759404
18,0.006288298500248708
19,0.006288241902275903
20,0.006288241902275903
21,0.0062868980291378275
22,0.006262905445827881
23,0.006262905445827881
24,0.006254688911964609
25,0.006247786461321862
26,0.006247786461321862
27,0.006226381132457713
28,0.006218493549691919
29,0.006214614655822546
30,0.0062145022429340845
31,0.0062145022429340845
32,0.006201502443101836
33,0.006201502443101836
34,0.006200965765734927
35,0.006195722422883147
36,0.006195722422883147
37,0.006195722422883147
38,0.006195722422883147
39,0.006188928395660984
40,0.006187223652317693
41,0.006184929638493217
42,0.006175170644819811
43,0.00616821843135886
44,0.006163582329194571
45,0.006163582329194571
46,0.006163569912506626
47,0.006163391308798784
48,0.00616275250709723
49,0.00616275250709723
50,0.006162629981406893
51,0.006162578855464959
52,0.006162578855464959
53,0.006159871103284579
54,0.006159871103284579
55,0.006157539665518789
56,0.006152419672578027
57,0.006152419672578027
58,0.006152419672578027
59,0.006151931048362143
60,0.006151931048362143
61,0.0061495535655534455
62,0.0061495535655534455
63,0.006148953476993941
64,0.006146639987758203
65,0.006146639987758203
66,0.006146639987758203
67,0.006146639987758203
68,0.006146639987758203
69,0.006146451254813472
70,0.006146451254813472
71,0.006146451254813472
72,0.0061416504727759055
73,0.0061416504727759055
74,0.0061416504727759055
75,0.006141051522656299
76,0.006141051522656299
77,0.006141034613083266
78,0.006141019643241769
79,0.006141019643241769
80,0.006140994885160186
81,0.006140994885160186
82,0.006140994885160186
83,0.006140994885160186
84,0.006140902092244302
85,0.006140706867475299
86,0.006133442218799163
87,0.006133082335922163
88,0.006132699953424227
89,0.006132699953424227
90,0.0061304174002047235
91,0.006126541695874355
92,0.006122692382972652
93,0.006122484231987577
94,0.006105561951231715
95,0.006105561951231715
96,0.006100747436952833
97,0.006100747436952833
98,0.0061006604823824594
99,0.0061006604823824594
100,0.0061006604823824594
101,0.0061006604823824594
102,0.0061006604823824594
103,0.0061006604823824594
