Epoch,MSE
1,0.007201311064830769
2,0.005405978988045927
3,0.005405978988045927
4,0.005405978988045927
5,0.0053082247254022975
6,0.005250774676462586
7,0.005183177393930856
8,0.00517321909308782
9,0.005162293206510116
10,0.005156271726927449
11,0.005154553834451109
12,0.005147779897401216
13,0.00514608353223748
14,0.005143548522240903
15,0.005143548522240903
16,0.005141326128609807
17,0.0051303848359626905
18,0.0051303848359626905
19,0.0051303848359626905
20,0.0051303848359626905
21,0.0051303848359626905
22,0.0051303848359626905
23,0.005128510659900535
24,0.005123482182036461
25,0.005123482182036461
26,0.005123482182036461
27,0.005123482182036461
28,0.005123482182036461
29,0.005123482182036461
30,0.005123482182036461
31,0.005123482182036461
32,0.005121867951439209
33,0.005121577495845668
34,0.005121577495845668
35,0.005119387213956378
36,0.005118463147146851
37,0.005118463147146851
38,0.005118463147146851
39,0.005118189534350407
40,0.005116786459396964
41,0.005116524669206181
42,0.005116516032984278
43,0.005116358454525243
44,0.005113689378317009
45,0.005113689378317009
46,0.005113435560950113
47,0.005113435560950113
48,0.005113435560950113
49,0.005113435560950113
50,0.005113435560950113
51,0.005112814692611568
52,0.005112814692611568
53,0.005112814692611568
54,0.005112814692611568
55,0.005112814692611568
56,0.005112650596748475
57,0.005111960486142743
58,0.005111960486142743
59,0.005111960486142743
60,0.005111960486142743
61,0.005111960486142743
62,0.005111916459170934
63,0.005111006755268458
64,0.005110808161364712
65,0.005110807162497455
66,0.005110374103904802
67,0.005109025078973164
68,0.005108913710522122
69,0.005108913710522122
70,0.005108913710522122
71,0.005108276010027296
72,0.0051081197396202795
73,0.005106663860184733
74,0.005106581485168376
75,0.005106581485168376
76,0.005105645818287382
77,0.005105125310374917
78,0.005098940841890135
79,0.005098940841890135
80,0.005098940841890135
81,0.005098940841890135
82,0.005098940841890135
83,0.005098940841890135
84,0.005098940841890135
85,0.005098940841890135
86,0.005098940841890135
87,0.005098940841890135
88,0.005098940841890135
89,0.005098940841890135
90,0.005098940841890135
91,0.005098940841890135
92,0.005098940841890135
93,0.005098940841890135
94,0.005098940841890135
95,0.005098940841890135
96,0.005098940841890135
97,0.005098741232342067
98,0.005098733076784261
99,0.005098733076784261
100,0.005098435945294278
101,0.005098434598885091
102,0.005098434598885091
103,0.005098434598885091
104,0.005096620757247353
105,0.005096620757247353
106,0.005096620757247353
107,0.005096620757247353
108,0.005096620757247353
109,0.005096620757247353
110,0.005096620757247353
111,0.005096620757247353
112,0.005096620757247353
113,0.005095656615358849
114,0.005095656615358849
115,0.005095656615358849
116,0.005095656615358849
117,0.005095656615358849
118,0.005095656615358849
119,0.005095656615358849
120,0.005095656615358849
121,0.005095656615358849
122,0.005095656615358849
123,0.005095656615358849
124,0.005095656615358849
125,0.005095656615358849
126,0.005095656615358849
127,0.005095656615358849
128,0.005095656615358849
129,0.005095656615358849
130,0.005095656615358849
131,0.005095656615358849
132,0.005095656615358849
133,0.005095656615358849
134,0.005095656615358849
135,0.005095656615358849
136,0.005095656615358849
137,0.005095656615358849
138,0.005095349231479863
139,0.0050940380033011635
140,0.0050940380033011635
141,0.0050940380033011635
142,0.005093633955399267
143,0.005093599398047644
144,0.005093177127074496
145,0.005093177127074496
146,0.005093177127074496
147,0.005093177127074496
148,0.005093177127074496
149,0.005093060630138194
150,0.005093060630138194
151,0.005092732027243979
152,0.005092732027243979
153,0.005092344017734883
154,0.005092344017734883
155,0.005092344017734883
156,0.005092344017734883
157,0.005092344017734883
158,0.005092344017734883
159,0.005092344017734883
160,0.005092344017734883
161,0.005091984343575436
162,0.005091984343575436
163,0.005091984343575436
164,0.0050918370446131535
165,0.005091680310467024
166,0.005091669293921495
167,0.005091159546765455
168,0.005091134053315372
169,0.005091128542529826
170,0.005091128542529826
171,0.0050909636309646655
172,0.00509084103304201
173,0.005090837208562002
174,0.005090837208562002
175,0.005090837208562002
176,0.005090674463635764
177,0.005090299452941091
178,0.005090299452941091
179,0.00509029531734783
180,0.00509029531734783
181,0.00509029531734783
182,0.005089899312963899
183,0.005089899312963899
184,0.005089899312963899
185,0.005089899312963899
186,0.005089899312963899
187,0.005089899312963899
188,0.00508954784560649
189,0.00508954784560649
190,0.0050895178236030035
191,0.0050895178236030035
192,0.0050895178236030035
193,0.0050895178236030035
194,0.005089462326768242
195,0.0050894466646143185
196,0.0050894466646143185
197,0.0050893492980581025
198,0.0050893492980581025
199,0.005089161795169065
200,0.005089161795169065
201,0.005089028177962984
202,0.005089028177962984
203,0.005089028177962984
204,0.005089028177962984
205,0.005089028177962984
206,0.005086364408033108
207,0.005086364408033108
208,0.005086364408033108
209,0.005086364408033108
210,0.005086364408033108
211,0.005086364408033108
212,0.005086364408033108
213,0.005086364408033108
214,0.005086364408033108
215,0.005086364408033108
216,0.005086364408033108
217,0.005086364408033108
218,0.005086364408033108
219,0.005086364408033108
220,0.005086364408033108
221,0.005086364408033108
222,0.005086364408033108
223,0.005086364408033108
224,0.005086364408033108
225,0.005086364408033108
226,0.005086364408033108
227,0.005086364408033108
228,0.005086364408033108
229,0.005086364408033108
230,0.005086364408033108
231,0.005086364408033108
232,0.005086364408033108
233,0.005086364408033108
234,0.005086364408033108
235,0.005085513846649483
236,0.005085513846649483
237,0.005085513846649483
238,0.005085513846649483
239,0.005085513846649483
240,0.005085513846649483
241,0.005085513846649483
242,0.005085513846649483
243,0.005085513846649483
244,0.005085513846649483
245,0.005085513846649483
246,0.005085513846649483
247,0.005085513846649483
248,0.005085513846649483
249,0.005085513846649483
250,0.005085513846649483
251,0.005085235049675804
252,0.005085235049675804
253,0.005085235049675804
254,0.005085212597100735
255,0.0050852119883635725
256,0.005085002917340712
257,0.005085002917340712
258,0.005085002917340712
259,0.005085002917340712
260,0.005085002917340712
261,0.005084956272785997
262,0.005084924332868507
263,0.005084915830170943
264,0.0050849007244564365
265,0.0050848410855595695
266,0.005084841014321111
267,0.0050848403970416775
268,0.005084840394109552
269,0.005084840394109552
270,0.005084815517136205
271,0.005084815517136205
272,0.005084815517136205
273,0.005084815517136205
274,0.005084107504286319
275,0.005084107504286319
276,0.005084107504286319
277,0.005083836001747462
278,0.005083836001747462
279,0.005083811145183342
280,0.005083811145183342
281,0.005083811145183342
282,0.005083811145183342
283,0.005083811145183342
284,0.005083773167491776
285,0.00508362080662968
286,0.00508362080662968
287,0.00508360819123282
288,0.005083605972769658
289,0.005083604951709705
290,0.005083604951709705
291,0.005083595403623592
292,0.005083595403623592
