y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.319418916264834,0.0,0.019602089089674004
0.03,4.793327688912072,0.00011055017135276559,0.017663439911972847
0.0,4.406118513220698,0.0,0.0162365718879047
1.2699999999999998,4.330425714515208,0.004679957253933743,0.015957643492335954
14.77,4.829960809774776,0.05442753436267826,0.017798433171591466
11.29,10.273659225355184,0.04160371448575745,0.037858492926097886
23.14,10.428322140542956,0.08527103217009986,0.038428426651962104
16.18,15.966150086889298,0.05962339241625824,0.05883535426498617
10.18,14.144148929356515,0.037513358145705125,0.052121269592646624
4.47,12.136843414544439,0.016471975531562072,0.04472433730531908
2.66,8.629294777699636,0.00980211519327855,0.031799000544274
30.03,6.77334925171055,0.11066072152411836,0.02495983068029093
4.36,16.835703338483004,0.0160666249032686,0.06203966296378747
0.47,9.419488411487297,0.001731952684526661,0.034710868598177014
0.46,7.706955357775113,0.0016951026274090726,0.02840017451367179
1.85,4.957368957655693,0.0068172605667538785,0.01826793292425726
7.21,5.146630497601221,0.02656889118178133,0.018965362779972808
1.38,7.400531224180919,0.005085307882227217,0.027270999831156426
7.26,5.792241574387844,0.026753141467369273,0.021344443285506297
52.03,7.990133510146521,0.19173084718281314,0.029443687622605744
33.59,25.691701496934375,0.1237793418579799,0.09467406676100665
18.75,23.64164225972475,0.0690938570954785,0.08711958676244519
38.99,19.938451664345937,0.14367837270147768,0.07347330826674259
21.23,24.69607345906133,0.07823267126064046,0.09100517175465722
1.1,18.466174521232016,0.004053506282934739,0.06804795858507579
0.83,10.525097019649134,0.0030585547407598478,0.038785042634223145
0.39,6.709422643557089,0.0014371522275859528,0.02472426076411206
0.39,4.668348705447542,0.0014371522275859528,0.01720289164405624
0.39,4.597677925038502,0.0014371522275859528,0.01694246941459447
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
0.39,4.557286864259571,0.0014371522275859528,0.016793628124920114
