Epoch,MSE
1,0.0059307504289422336
2,0.005477705910183707
3,0.005305879299422445
4,0.005305879299422445
5,0.005279307200095543
6,0.005279065918233626
7,0.005235800574943286
8,0.0052356974935216585
9,0.005156619169332731
10,0.005155600693977222
11,0.005128318379361221
12,0.005120667563931756
13,0.005116728083600631
14,0.005099612838928407
15,0.0050982456422044905
16,0.005095478590676527
17,0.005094903879844298
18,0.005093339470164965
19,0.005093339470164965
20,0.00509329171133791
21,0.005092628392598189
22,0.005092383098477341
23,0.005092380538420004
24,0.005092380538420004
25,0.005092380538420004
26,0.005092380538420004
27,0.0050918282786597486
28,0.0050918282786597486
29,0.0050918282786597486
30,0.0050918282786597486
31,0.0050915762443318295
32,0.005090456344090344
33,0.005090456344090344
34,0.005090456344090344
35,0.005090456344090344
36,0.005090456344090344
37,0.005090456344090344
38,0.005090456344090344
39,0.005090456344090344
40,0.005090456344090344
41,0.005090456344090344
42,0.005090456344090344
43,0.005090456344090344
44,0.005090456344090344
45,0.005090456344090344
46,0.005090456344090344
47,0.005090456344090344
48,0.005090456344090344
49,0.005090456344090344
50,0.005090456344090344
51,0.005090456344090344
52,0.0050897276668015155
53,0.0050897276668015155
54,0.0050897276668015155
55,0.0050897276668015155
56,0.0050897276668015155
57,0.005088106539783967
58,0.005088106539783967
59,0.005088106539783967
60,0.005088000673531525
61,0.00508784400190885
62,0.005086930643293304
63,0.00508640707827785
64,0.005085785430942165
65,0.005085753836623215
66,0.005085753836623215
67,0.005085753836623215
68,0.0050846420983296095
69,0.005083267649006367
70,0.005082716992080848
71,0.005082716992080848
72,0.005080725583377129
73,0.005080591576387268
74,0.005080412610644488
75,0.005073333472590232
76,0.005073333472590232
77,0.005073333472590232
78,0.005073333472590232
79,0.005073333472590232
80,0.005073333472590232
81,0.005073333472590232
82,0.005073333472590232
83,0.005073333472590232
84,0.005073333472590232
85,0.005073333472590232
86,0.005073333472590232
87,0.005073333472590232
88,0.005073333472590232
89,0.005073333472590232
90,0.005073333472590232
91,0.005073333472590232
92,0.005073333472590232
93,0.005073333472590232
94,0.005073008161316361
95,0.005072997638725614
96,0.005072949709988868
97,0.005072838576632834
98,0.005072838576632834
99,0.005072818343021588
100,0.0050726738118083755
101,0.005072623017674011
102,0.005072623017674011
103,0.005072623017674011
104,0.005072623017674011
105,0.005072623017674011
106,0.005069004299474543
107,0.005068037459820132
108,0.005067311595673147
109,0.005067311595673147
110,0.0050640848136275785
111,0.0050640848136275785
112,0.0050640848136275785
113,0.0050638181740965205
114,0.0050638181740965205
115,0.0050637115848040865
116,0.005063413925044319
117,0.005063171134602775
118,0.005063158061774662
119,0.005062602571840964
120,0.005062488977432863
121,0.005062488977432863
122,0.005060878380388386
123,0.005060878380388386
124,0.0050608375019426085
125,0.005060352762000683
126,0.0050602537035234025
127,0.005059075040855441
128,0.005059075040855441
129,0.005059075040855441
130,0.005059075040855441
131,0.005059075040855441
132,0.00505892859862659
133,0.005058925826595119
134,0.005058921875387021
135,0.0050589213540704
136,0.00505859843631012
137,0.00505859843631012
138,0.00505859843631012
139,0.00505859843631012
140,0.005058279318797037
141,0.005058279318797037
142,0.005058279318797037
143,0.005058145121937686
144,0.005057777351974069
145,0.005057777351974069
146,0.005057777351974069
147,0.0050575551120154525
148,0.0050575551120154525
149,0.0050575551120154525
150,0.00505704814305571
151,0.00505704814305571
152,0.0050570300750551744
153,0.0050570300750551744
154,0.0050570300750551744
155,0.0050570300750551744
156,0.0050570034651702435
157,0.005056956722625522
158,0.005056955584607502
159,0.005056954706064855
160,0.00505694286621004
161,0.0050569408662158545
162,0.005056940421115109
163,0.005056940288244644
164,0.005056694385279045
165,0.005056660653566693
166,0.005056660653566693
167,0.005056660653566693
168,0.005056660653566693
169,0.005056660653566693
170,0.005056660653566693
171,0.005056660653566693
172,0.005056660653566693
173,0.0050565155636721395
174,0.005056274236015889
175,0.005056274236015889
176,0.0050562740954949005
177,0.005056255001669907
178,0.005056218896065233
179,0.005055949801019241
180,0.005055949801019241
181,0.005055949801019241
182,0.0050559439216840505
183,0.0050559439216840505
184,0.0050557111591907605
185,0.0050554127314042605
186,0.005054226948806599
187,0.005054226948806599
188,0.005054226948806599
189,0.005054226948806599
190,0.005052971506084116
191,0.005052450924220232
192,0.005052432880180047
193,0.005052420641548424
194,0.005052337555856296
195,0.005052300567817887
196,0.005052297935708644
197,0.005051096925824804
198,0.005051096925824804
199,0.005051096925824804
200,0.005051096925824804
201,0.005051096925824804
202,0.005051096925824804
203,0.005051096925824804
204,0.005051096925824804
205,0.0050510159728023645
206,0.0050510159728023645
207,0.0050510159728023645
208,0.0050510159728023645
209,0.0050510159728023645
210,0.0050510159728023645
211,0.0050510159728023645
212,0.0050510159728023645
213,0.0050510159728023645
214,0.0050510159728023645
215,0.0050510159728023645
216,0.0050510159728023645
217,0.0050510159728023645
218,0.005050936947918091
219,0.005050921819305124
220,0.005050904624218554
221,0.005050904421073272
222,0.00505056587160708
223,0.00505056587160708
224,0.00505056587160708
225,0.00505056587160708
226,0.005050544287639741
227,0.005050502604718434
228,0.0050504259196155156
229,0.005050224445607699
230,0.0050501192906090946
231,0.005049874862528828
232,0.005049853313285302
233,0.005049396350292741
234,0.005049396350292741
235,0.005049310592520848
236,0.005049188346105686
237,0.005049066217039296
238,0.005049066217039296
239,0.0050490421807534635
240,0.0050490421807534635
241,0.0050490421807534635
242,0.005048984264883901
243,0.005048950093334174
244,0.005048943198819694
245,0.005048897911768052
246,0.005048897401963198
247,0.005048897401963198
248,0.005048813684240464
249,0.005048728657969154
250,0.005048727407026528
251,0.005048414105230416
252,0.005048414105230416
253,0.005048414105230416
254,0.005048414105230416
255,0.005048414105230416
256,0.005048414105230416
257,0.005048414105230416
258,0.005048414105230416
259,0.005048414105230416
260,0.00504796338320711
261,0.00504796338320711
