y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.12020026666249,0.0,0.02255297293975933
0.03,6.19546778162099,0.00011055017135276559,0.0228303341622913
0.0,6.134677912728086,0.0,0.022606323148203877
1.2699999999999998,6.088907880225678,0.004679957253933743,0.022437660317005115
14.77,6.66816878737312,0.05442753436267826,0.024572240068442053
11.29,12.473696689461754,0.04160371448575745,0.04596564354741406
23.14,9.708929273978288,0.08527103217009986,0.03577745982967273
16.18,15.983811290260864,0.05962339241625824,0.05890043590028693
10.18,11.7590538726036,0.037513358145705125,0.043332180685424326
4.47,10.590775507442627,0.016471975531562072,0.039027068236881846
2.66,8.010264246686448,0.00980211519327855,0.029517869501737293
30.03,7.339056598379424,0.11066072152411836,0.027044465483949676
4.36,18.938917107249452,0.0160666249032686,0.06979001771474169
0.47,5.426464521889576,0.001731952684526661,0.019996552757819863
0.46,7.528640671160171,0.0016951026274090726,0.027743083875005237
1.85,6.435700536806792,0.0068172605667538785,0.023715593237302546
7.21,6.900816078321935,0.02656889118178133,0.02542954666441366
1.38,9.149421979101586,0.005085307882227217,0.03371567225228134
7.26,6.080578745384311,0.026753141467369273,0.022406967407540668
52.03,9.54631527572201,0.19173084718281314,0.0351782263172864
33.59,26.71970378419021,0.1237793418579799,0.09846226106124556
18.75,16.29476391952445,0.0690938570954785,0.06004629811520967
38.99,16.075143725601936,0.14367837270147768,0.05923699644618763
21.23,23.569135901503586,0.07823267126064046,0.08685240041826137
1.1,13.353962523349551,0.004053506282934739,0.049209428173156766
0.83,7.364738489554036,0.0030585547407598478,0.027139103399616893
0.39,7.409615381948074,0.0014371522275859528,0.027304475004414908
0.39,6.229007505458231,0.0014371522275859528,0.022953928236202348
0.39,6.262485815476637,0.0014371522275859528,0.02307729599984021
0.39,6.244623029286704,0.0014371522275859528,0.023011471530702376
0.39,6.244623029286704,0.0014371522275859528,0.023011471530702376
0.39,6.244623029286704,0.0014371522275859528,0.023011471530702376
0.39,6.244623029286704,0.0014371522275859528,0.023011471530702376
