y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.325567461943439,0.0,0.01593974080385982
0.03,3.341756133991357,0.00011055017135276559,0.012314390441063333
0.0,2.959894881232968,0.0,0.01090722954354928
1.2699999999999998,2.8971337703746305,0.004679957253933743,0.010675954491559975
14.77,3.572818512138077,0.05442753436267826,0.013165856624306582
11.29,10.880639208704972,0.04160371448575745,0.04009521763166515
23.14,11.862930999185426,0.08527103217009986,0.04371496849019946
16.18,18.273355941321128,0.05962339241625824,0.06733742101677093
10.18,16.665963628562896,0.037513358145705125,0.061414171163219566
4.47,13.16928960344947,0.016471975531562072,0.048528907408517785
2.66,8.454565688902548,0.00980211519327855,0.031155122854046313
30.03,5.935342065950403,0.11066072152411836,0.021871769414269826
4.36,19.115139915289674,0.0160666249032686,0.07043939976891209
0.47,11.040257339869736,0.001731952684526661,0.04068341135670758
0.46,6.151489507072145,0.0016951026274090726,0.022668273969385505
1.85,3.5452381340049564,0.0068172605667538785,0.013064222773353562
7.21,4.005691896859438,0.02656889118178133,0.014760997519473185
1.38,7.118086604658793,0.005085307882227217,0.026230189794961833
7.26,5.178789192725533,0.026753141467369273,0.01908386775518861
52.03,7.546180908833432,0.19173084718281314,0.027807719751016813
33.59,29.845723169834187,0.1237793418579799,0.10998166035241252
18.75,29.06442292345469,0.0690938570954785,0.10710256448190547
38.99,22.795404585811333,0.14367837270147768,0.08400119610056872
21.23,28.792130418135784,0.07823267126064046,0.10609916504453618
1.1,22.305192822042194,0.004053506282934739,0.08219476295110806
0.83,10.357078914571199,0.0030585547407598478,0.03816589495733205
0.39,5.0784913374399085,0.0014371522275859528,0.01871426958558392
0.39,3.3439973390952837,0.0014371522275859528,0.012322649294672527
0.39,3.2373901349670393,0.0014371522275859528,0.011929801138545304
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.39,3.205637268903321,0.0014371522275859528,0.011812791645735787
0.44,3.205637268903321,0.0016214025131738954,0.011812791645735787
0.44,3.2324233992361413,0.0016214025131738954,0.011911498689008149
0.39,3.242332292668546,0.0014371522275859528,0.011948013017903769
0.42,3.219153425212357,0.0015477023989387182,0.01186259875893561
2.2800000000000002,3.2253185408458784,0.008401813022810185,0.011885317245258792
7.47,4.221038320334558,0.027526992666838633,0.015554550319985844
4.85,7.337988410438858,0.017872277702030436,0.02704052920528746
2.96,7.119063647284405,0.010907616906806205,0.026233790202617846
0.83,5.974548255252769,0.0030585547407598478,0.022016244445785343
1.2,4.270815987830826,0.004422006854110623,0.01573798130902762
1.73,3.9121910608247283,0.006375059881342816,0.01441644640463105
9.229999999999999,4.114783817048489,0.03401260271953421,0.015163001868476578
11.41,8.204835278229005,0.04204591517116851,0.030234864864314426
22.79,10.883805879537936,0.08398128017098426,0.04010688683177188
14.76,17.69465557566118,0.05439068430556067,0.06520490686391708
3.73,15.884700838021494,0.013745071304860522,0.05853521331768985
3.04,9.405894394684207,0.011202417363746914,0.034660774568611885
21.32,6.324222590840505,0.07856432177469876,0.023304796369681635
20.96,14.848627123056673,0.07723771971846556,0.05471727576024127
23.2,18.131192808911848,0.0854921325128054,0.0668135490618412
3.93,20.602401832707937,0.014482072447212294,0.07591996842947982
0.92,10.955419451750661,0.003390205254818145,0.04037078325441523
3.65,5.826139046428218,0.013450270847919815,0.021469355663589262
7.13,5.306585898782321,0.02627409072484062,0.01955479934695184
11.13,7.470862665231216,0.04101411357187604,0.027530171593143
9.009999999999998,10.463489521569818,0.03320190146294726,0.03855801865191369
12.69,10.397428877699083,0.04676272248221985,0.038314584801927565
4.18,12.20949188004716,0.015403323875152005,0.04499204731564713
0.96,8.258693231164594,0.0035376054832884987,0.030433331728505708
10.84,5.144569089904683,0.03994546191546597,0.018957766480836802
4.0,9.106469274725347,0.014740022847035412,0.033557391291319405
0.48,7.220941732151689,0.0017688027416442494,0.026609211527256843
0.42,4.717278806380601,0.0015477023989387182,0.0173831993454715
1.29,3.4998315568049723,0.00475365736816892,0.012896899277020202
24.73,3.6995811275191817,0.09113019125179644,0.013632977586023443
6.27,15.924302852459276,0.023104985812728008,0.05868114696709023
5.43,11.024074053796648,0.02000958101485057,0.04062377585509322
0.82,8.826735062116413,0.0030217046836422596,0.03252656912008112
1.91,4.851083489796952,0.007038360909459409,0.01787627036812084
4.88,4.468427569733573,0.017982827873383202,0.01646618111704895
8.74,5.929286789593244,0.03220694992077238,0.021849455686307417
7.81,8.635089028518456,0.02877989460883664,0.03182035239163672
0.42,9.129556502809606,0.0015477023989387182,0.03364246785867858
5.9,5.273199613115784,0.021741533699377234,0.01943177069357624
0.47,6.68020075817818,0.001731952684526661,0.024616577949582413
10.15,4.33126246676771,0.03740280797435236,0.015960726929165753
0.56,8.775809889096479,0.002063603198584958,0.03233890956663035
1.26,5.2001195693827285,0.004643107196816155,0.019162470315004343
0.56,4.409042807329898,0.002063603198584958,0.016247347928399963
13.37,3.4811784023160164,0.04926852636621586,0.01282816229618608
0.79,10.111952558378622,0.0029111545122894942,0.03726260293465977
22.75,5.941103405715291,0.08383387994251391,0.02189299998421082
3.11,15.830057139300223,0.011460367763570033,0.05833385097579033
3.43,8.957644791221856,0.012639569591332866,0.03300897221955948
7.27,6.986360969950993,0.02678999152448686,0.02574478007867853
8.77,7.661857639980231,0.03231750009212514,0.02823398916601036
49.33,9.238914283468338,0.18178133176106423,0.034045451905031276
1.15,29.455825470354796,0.004237756568522681,0.10854488510282934
2.13,12.955150819267708,0.007849062166046358,0.04773980476569889
8.86,7.783428304438243,0.03264915060618344,0.02868197775892045
5.7,8.089025215542707,0.021004532557025463,0.029808104121836265
3.45,7.8316139169179975,0.012713269705568044,0.028859542016132944
3.9100000000000006,6.504629939577335,0.014408372332977117,0.023969598480220122
1.01,6.077034021706,0.0037218557688764417,0.022393905080539483
6.41,4.452946848040154,0.02362088661237425,0.01640913456918655
17.49,6.782330165431862,0.06445074989866234,0.024992925398650778
0.47,13.399347055646777,0.001731952684526661,0.04937667043389754
1.04,6.969134604350576,0.0038324059402292075,0.025681300823048148
