Epoch,MSE
1,0.009384048507652743
2,0.009384048507652743
3,0.009384048507652743
4,0.009384048507652743
5,0.009384048507652743
6,0.009384048507652743
7,0.009384048507652743
8,0.009384048507652743
9,0.009384048507652743
10,0.009384048507652743
11,0.009384048507652743
12,0.009384048507652743
13,0.009384048507652743
14,0.009384048507652743
15,0.009384048507652743
16,0.009384048507652743
17,0.009384048507652743
18,0.009384048507652743
19,0.009384048507652743
20,0.009384048507652743
21,0.009384048507652743
22,0.009384048507652743
23,0.007792296300480866
24,0.007792296300480866
25,0.007380981031592256
26,0.007380981031592256
27,0.007380981031592256
28,0.007380981031592256
29,0.007380981031592256
30,0.007380981031592256
31,0.007380981031592256
32,0.007380981031592256
33,0.007380981031592256
34,0.007380981031592256
35,0.007380981031592256
36,0.007380981031592256
37,0.007380981031592256
38,0.007380981031592256
39,0.007380981031592256
40,0.006502699777408078
41,0.006502699777408078
42,0.006502699777408078
43,0.006502699777408078
44,0.006502699777408078
45,0.006502699777408078
46,0.006502699777408078
47,0.006502699777408078
48,0.006502699777408078
49,0.006502699777408078
50,0.006502699777408078
51,0.006502699777408078
52,0.006502699777408078
53,0.006502699777408078
54,0.006502699777408078
55,0.006502699777408078
56,0.006502699777408078
57,0.006502699777408078
58,0.006502699777408078
59,0.006502699777408078
60,0.006502699777408078
61,0.006502699777408078
62,0.006502699777408078
63,0.006502699777408078
64,0.006502699777408078
65,0.006502699777408078
66,0.006502699777408078
67,0.006502699777408078
68,0.006502699777408078
69,0.006502699777408078
70,0.006502699777408078
71,0.006502699777408078
72,0.006502699777408078
73,0.006502699777408078
74,0.006502699777408078
75,0.006502699777408078
76,0.006502699777408078
77,0.006502699777408078
78,0.006502699777408078
79,0.006502699777408078
80,0.006502699777408078
81,0.006502699777408078
82,0.006502699777408078
83,0.006502699777408078
84,0.006502699777408078
85,0.006502699777408078
86,0.006502699777408078
87,0.006502699777408078
88,0.006502699777408078
89,0.006502699777408078
90,0.006502699777408078
91,0.006502699777408078
92,0.006502699777408078
93,0.006502699777408078
94,0.006502699777408078
95,0.006502699777408078
96,0.006502699777408078
97,0.006502699777408078
98,0.006502699777408078
99,0.006502699777408078
100,0.006502699777408078
101,0.006502699777408078
102,0.006502699777408078
103,0.006502699777408078
104,0.006502699777408078
105,0.006502699777408078
106,0.006502699777408078
107,0.006502699777408078
108,0.006502699777408078
109,0.006502699777408078
110,0.006502699777408078
111,0.006502699777408078
112,0.006502699777408078
113,0.006502699777408078
114,0.006502699777408078
115,0.0064979441373059854
116,0.0064979441373059854
117,0.0064979441373059854
118,0.0064979441373059854
119,0.0064979441373059854
120,0.0064979441373059854
121,0.0064979441373059854
122,0.0064979441373059854
123,0.0064979441373059854
124,0.0064979441373059854
125,0.0064979441373059854
126,0.0064979441373059854
127,0.0064979441373059854
128,0.0064979441373059854
129,0.0064979441373059854
130,0.0064979441373059854
131,0.0064979441373059854
132,0.0064979441373059854
133,0.0064979441373059854
134,0.0064979441373059854
135,0.0064979441373059854
136,0.0064979441373059854
137,0.0064979441373059854
138,0.0064979441373059854
139,0.0064979441373059854
140,0.0064979441373059854
141,0.0064979441373059854
142,0.0064979441373059854
143,0.0064979441373059854
144,0.0064979441373059854
145,0.0064979441373059854
146,0.0064979441373059854
147,0.006104790157124219
148,0.006104790157124219
149,0.006104790157124219
150,0.006104790157124219
151,0.006104790157124219
152,0.006104790157124219
153,0.006104790157124219
154,0.006104790157124219
155,0.006104790157124219
156,0.006104790157124219
157,0.006104790157124219
158,0.006104790157124219
