y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.659373112107982,0.0,0.017169816531333537
0.03,3.558922736625684,0.00011055017135276559,0.013114650612174095
0.0,2.821937745001355,0.0,0.010398856708557891
1.2699999999999998,2.704895662813883,0.004679957253933743,0.009967555967180908
14.77,3.2202535990349315,0.05442753436267826,0.011866652905755726
11.29,9.032744940146802,0.04160371448575745,0.03328571669730185
23.14,11.696978388520511,0.08527103217009986,0.04310343217201795
16.18,17.481448769172214,0.05962339241625824,0.06441923856421938
10.18,17.591511838344278,0.037513358145705125,0.06482482160277214
4.47,14.878289951838148,0.016471975531562072,0.05482658345372793
2.66,9.86031821865113,0.00980211519327855,0.0363353289554893
30.03,6.609310877932383,0.11066072152411836,0.02435534833597075
4.36,16.144191385244934,0.0160666249032686,0.05949143746635566
0.47,13.394224651889214,0.001731952684526661,0.049357794346792994
0.46,8.340219396287736,0.0016951026274090726,0.030733756112642285
1.85,3.688746247083592,0.0068172605667538785,0.01359305098973207
7.21,3.658162430966769,0.02656889118178133,0.013480349452654194
1.38,6.234708680831393,0.005085307882227217,0.02297493710001619
7.26,5.618991445032525,0.026753141467369273,0.020706015569268987
52.03,7.148540861419381,0.19173084718281314,0.02634241390507197
33.59,25.35338277284408,0.1237793418579799,0.09342736033033894
18.75,31.823844185983063,0.0690938570954785,0.11727104759547136
38.99,26.922821013719073,0.14367837270147768,0.09921074921221607
21.23,28.39565156799639,0.07823267126064046,0.10463813821718093
1.1,25.18975659350471,0.004053506282934739,0.09282439692488009
0.83,14.639176344485588,0.0030585547407598478,0.05394544844487448
0.39,6.406555615629372,0.0014371522275859528,0.023608194036294994
0.39,3.265872887680272,0.0014371522275859528,0.01203476024498018
0.39,3.097231237993672,0.0014371522275859528,0.011413314802644625
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.39,3.0289338145937617,0.0014371522275859528,0.011161638407317542
0.44,3.0289338145937617,0.0016214025131738954,0.011161638407317542
0.44,3.0493899535212843,0.0016214025131738954,0.011237019396105996
0.39,3.0637968778539157,0.0014371522275859528,0.011290108994560621
0.42,3.0511139964096015,0.0015477023989387182,0.011243372503996762
2.2800000000000002,3.048980413082322,0.008401813022810185,0.011235510237249224
7.47,3.8096193650818537,0.027526992666838633,0.014038469119953767
4.85,6.457303504949539,0.017872277702030436,0.023795200298299513
2.96,7.175002414671957,0.010907616906806205,0.026439924879949728
0.83,6.442890113364807,0.0030585547407598478,0.023742086867983958
1.2,4.633722176245841,0.004422006854110623,0.017075292686169585
1.73,3.8831324150223376,0.006375059881342816,0.014309365128873264
9.229999999999999,3.8783367701374654,0.03401260271953421,0.014291693150080942
11.41,7.131420116879922,0.04204591517116851,0.026279323863654502
22.79,10.243241838190835,0.08398128017098426,0.037746404680660484
14.76,16.55977154705655,0.05439068430556067,0.06102285273632513
3.73,16.941540508001484,0.013745071304860522,0.06242967353797946
3.04,11.792758201314175,0.011202417363746914,0.043456381329233795
21.32,7.203519678755403,0.07856432177469876,0.026545011160980958
20.96,12.726577588775278,0.07723771971846556,0.04689751110577911
23.2,17.688373322612517,0.0854921325128054,0.06518175672555004
3.93,21.226251392733513,0.014482072447212294,0.07821885762145231
0.92,14.053552194641279,0.003390205254818145,0.05178742010775428
3.65,7.534104023117444,0.013450270847919815,0.027763216358173137
7.13,5.056556779264082,0.02627409072484062,0.018633440613421093
11.13,6.791952194992811,0.04101411357187604,0.02502838263254159
9.009999999999998,9.82997149450495,0.03320190146294726,0.03622350110367745
12.69,10.655416771171884,0.04676272248221985,0.03926527166293947
4.18,12.126784738822586,0.015403323875152005,0.04468727102783132
0.96,9.424225363350976,0.0035376054832884987,0.034728324292851
10.84,6.190627958210569,0.03994546191546597,0.022812499385379992
4.0,8.016520113452108,0.014740022847035412,0.029540922406500747
0.48,7.583036956499017,0.0017688027416442494,0.027943534497177347
0.42,5.676216220425932,0.0015477023989387182,0.020916889193447807
1.29,3.6208773792493916,0.00475365736816892,0.013342953824112436
24.73,3.4195226371298046,0.09113019125179644,0.012600960449312026
6.27,13.044629663015227,0.023104985812728008,0.04806953481599008
5.43,12.472722869720462,0.02000958101485057,0.045962055016105174
0.82,10.266863664387206,0.0030217046836422596,0.03783345124511628
1.91,5.555657144968578,0.007038360909459409,0.020472628311783092
4.88,4.544053556734421,0.017982827873383202,0.016744863311104474
8.74,5.363901884425521,0.03220694992077238,0.01976600908142212
7.81,7.950610912658823,0.02877989460883664,0.029298046625120033
0.42,9.141714325794258,0.0015477023989387182,0.03368726950581957
5.9,6.44538960058737,0.021741533699377234,0.02375129749267557
0.47,6.406867891995553,0.001731952684526661,0.023609344776488017
10.15,4.648174093117197,0.03740280797435236,0.017128548082386397
0.56,7.856618051639102,0.002063603198584958,0.028951682395397804
1.26,5.90501532095565,0.004643107196816155,0.021760015185745107
0.56,4.896644253006821,0.002063603198584958,0.018044162040781297
13.37,3.375486498844427,0.04926852636621586,0.012438687028206608
0.79,8.466096509677266,0.0029111545122894942,0.031197613994462414
22.75,6.927254023324333,0.08383387994251391,0.025526970642754665
3.11,14.068701357446557,0.011460367763570033,0.051843244859220095
3.43,10.552260141467327,0.012639569591332866,0.038885138893272386
7.27,8.263082058972637,0.02678999152448686,0.030449504584046272
8.77,7.125372295368851,0.03231750009212514,0.026257037606842504
49.33,8.884803547811945,0.18178133176106423,0.03274055182154234
1.15,25.72025729702882,0.004237756568522681,0.09477929504745852
2.13,18.373536189702648,0.007849062166046358,0.06770658580426225
8.86,10.216388909272087,0.03264915060618344,0.03764745148421744
5.7,7.089649123366047,0.021004532557025463,0.026125397513970028
3.45,7.894159846067405,0.012713269705568044,0.029090024122295777
3.9100000000000006,7.094314533261119,0.014408372332977117,0.026142589576081066
1.01,6.161102885523862,0.0037218557688764417,0.02270369932388938
6.41,4.768235837111585,0.02362088661237425,0.017570976294769447
17.49,6.200953346569854,0.06445074989866234,0.02285054850046009
0.47,11.752747786236862,0.001731952684526661,0.04330894272114405
1.04,8.879307041496103,0.0038324059402292075,0.032720297164373746
2.48,5.807511413985482,0.009138814165161956,0.021400712731641236
2.82,4.082251343238235,0.010391716107159965,0.015043119516668146
4.61,4.724045756201508,0.016987876331208313,0.017408135594212726
23.98,5.773612985556695,0.0883664369679773,0.021275796829261506
12.64,14.085791517714686,0.04657847219663191,0.051906222197423024
1.5,15.370140045147929,0.00552750856763828,0.0566390538569036
1.29,10.421355143493633,0.00475365736816892,0.03840275322804154
11.39,5.538715013766232,0.04197221505693334,0.02041019646153308
0.81,7.920406672366955,0.0029848546265246714,0.02918674382712516
15.97,6.489566356483403,0.05884954121678889,0.02391408909047943
2.59,11.097996114205168,0.009544164793455429,0.0408961790699236
2.12,8.438009747141423,0.0078122121089287695,0.03109411411409302
14.75,6.662784268878423,0.05435383424844308,0.024552398087034022
10.15,9.674962381279075,0.03740280797435236,0.035652291636065425
7.93,11.368116513960876,0.029222095294247706,0.04189157428588597
6.05,11.057306853528477,0.02229428455614106,0.04074623891192275
0.03,8.986884246163516,0.00011055017135276559,0.033116719778028214
0.1,5.658301564353225,0.00036850057117588536,0.020850873583495688
0.27,3.6669204572504683,0.0009949515421748905,0.01351262282953336
4.41,2.840242032922771,0.016250875188856543,0.010466308114097989
6.54,4.588236234436522,0.0240999373549029,0.016907676730797516
0.37,6.669136124622242,0.0013634521133507756,0.024575804711730265
8.11,5.408762637884241,0.029885396322364297,0.01993132121415131
1.11,7.099767697761095,0.004090356340052327,0.02616268451841064
13.11,5.533255408240325,0.04831042488115856,0.02039007778398616
4.58,9.561677817730946,0.016877326159855547,0.03523483737233646
18.88,8.487458448258385,0.06957290783800714,0.03127633286014808
8.82,13.605145695274489,0.032501750377713086,0.05013503959639787
15.74,12.389142955079338,0.05800198990308435,0.04565406255326432
24.09,14.399312373999356,0.08877178759627077,0.05306154834358756
20.24,18.25116340794869,0.07458451560599919,0.0672556414045351
0.53,20.14598495749268,0.0019530530272321924,0.07423806963736845
1.69,12.235943820670194,0.006227659652872462,0.04508952286793011
5.67,6.460714424123349,0.020893982385672697,0.023807769554937352
0.65,5.57591093884045,0.0023952537126432547,0.020547263657885728
25.95,4.854636250996816,0.09562589822014224,0.017889362313434853
6.03,14.152722737820426,0.022220584441905885,0.05215286412580766
1.19,12.610990081095341,0.004385156796993035,0.046471570479770574
11.66,8.617423432775222,0.04296716659910823,0.031755254570421276
2.86,8.692687275248067,0.01053911633563032,0.03203260225982263
3.9,7.388057563401922,0.014371522275859527,0.02722503431993928
2.84,6.862022360210673,0.010465416221395142,0.0252865915915933
17.04,5.4223167896155235,0.06279249732837086,0.019981268340699132
6.62,10.998198500500344,0.02439473781184361,0.04052842429340142
13.82,10.703396624094882,0.05092677893650735,0.03944207769501007
1.49,12.732805734676802,0.0054906585105206915,0.046920461858999896
4.0,8.286615513868119,0.014740022847035412,0.030536225499753544
2.55,6.810107080797145,0.009396764564985075,0.02509528349042689
11.3,5.120795533190644,0.04164056454287504,0.018870160788556745
1.2699999999999998,8.633795609714026,0.004679957253933743,0.0318155861359547
8.21,6.850247985311496,0.03025389689354019,0.02524320295283744
9.91,8.098701740822897,0.036518406603530236,0.029843762172763744
19.83,9.275720920793125,0.07307366326417805,0.034181084573803755
6.43,14.802630516685419,0.023694586726609426,0.05454777800304167
0.29,12.510801480051377,0.0010686516564100672,0.04610237491267044
0.0,7.560578882599362,0.0,0.02786077636658202
0.0,3.7577820816335774,0.0,0.013847448434364806
0.0,2.7413770374151696,0.0,0.010101990040959463
