y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.074294956507812,0.0,0.015013800186121574
0.03,3.0210521647571924,0.00011055017135276559,0.011132594482651702
0.0,2.691311819106339,0.0,0.009917499425530968
1.2699999999999998,2.636032367895175,0.004679957253933743,0.009713794332074935
14.77,3.421162535885069,0.05442753436267826,0.012607003485591881
11.29,11.684759900916443,0.04160371448575745,0.04305840697540791
23.14,12.24718605095743,0.08527103217009986,0.04513095055075148
16.18,18.95128013888823,0.05962339241625824,0.06983557555694524
10.18,16.983725295583074,0.037513358145705125,0.06258512472116695
4.47,13.031370241196841,0.016471975531562072,0.048020673770854706
2.66,8.22039412682856,0.00980211519327855,0.030292199310272175
30.03,5.724403869440628,0.11066072152411836,0.021094460955303193
4.36,20.456039622155426,0.0160666249032686,0.07538062284760816
0.47,10.697005371308611,0.001731952684526661,0.03941852589198736
0.46,5.49717663912127,0.0016951026274090726,0.020257127313709218
1.85,3.262232716245037,0.0068172605667538785,0.01202134619244956
7.21,3.8956185497540385,0.02656889118178133,0.014355376606677373
1.38,7.418029195916257,0.005085307882227217,0.027335479956945342
7.26,4.9758188371152885,0.026753141467369273,0.018335920835447134
52.03,7.730983594157701,0.19173084718281314,0.028488718701985116
33.59,31.81534668247772,0.1237793418579799,0.11723973424651848
18.75,30.22098015148282,0.0690938570954785,0.11136448447316512
38.99,22.11417527891036,0.14367837270147768,0.0814908622136211
21.23,29.19100254050127,0.07823267126064046,0.10756901109371438
1.1,22.56028463035489,0.004053506282934739,0.08313477772176324
0.83,9.380151375523868,0.0030585547407598478,0.03456591139596812
0.39,4.585292052831497,0.0014371522275859528,0.016896827404766546
0.39,3.1004540350487773,0.0014371522275859528,0.011425190828200527
0.39,2.9982933702896606,0.0014371522275859528,0.011048728195046102
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.39,2.972744431979995,0.0014371522275859528,0.01095458021144561
0.44,2.972744431979995,0.0016214025131738954,0.01095458021144561
0.44,3.003856356190764,0.0016214025131738954,0.0110692278298661
0.39,3.0137008166829022,0.0014371522275859528,0.011105504723008815
0.42,2.985492433043696,0.0015477023989387182,0.011001556668178855
2.2800000000000002,2.994315825376577,0.008401813022810185,0.011034070919322611
7.47,4.147963178826677,0.027526992666838633,0.015285268006141713
4.85,7.654325135448227,0.017872277702030436,0.028206231843786074
2.96,7.170504327375311,0.010907616906806205,0.026423349402569594
0.83,5.825323443216181,0.0030585547407598478,0.021466350161094376
1.2,4.004782067334719,0.004422006854110623,0.014757644792477867
1.73,3.710451443937782,0.006375059881342816,0.01367303476411461
9.229999999999999,3.9875316969625274,0.03401260271953421,0.014694077079126386
11.41,8.632574033872295,0.04204591517116851,0.03181108462200057
22.79,11.3526298998973,0.08398128017098426,0.04183450602460589
14.76,18.507034919517185,0.05439068430556067,0.06819852938614138
3.73,16.13283134944268,0.013745071304860522,0.05944957566953856
3.04,8.959942444165222,0.011202417363746914,0.033017439083779423
21.32,6.074620176381044,0.07856432177469876,0.02238501004672972
20.96,15.871853039205913,0.07723771971846556,0.0584878691056709
23.2,18.90782321436033,0.0854921325128054,0.06967543654184445
3.93,20.98110496837376,0.014482072447212294,0.07731549164746936
0.92,10.395474557332566,0.003390205254818145,0.03830738312021434
3.65,5.300523177187934,0.013450270847919815,0.019532458183247718
7.13,5.286509958599085,0.02627409072484062,0.019480819392707686
11.13,7.74366456915907,0.04101411357187604,0.02853544816729583
9.009999999999998,10.90656791662303,0.03320190146294726,0.04019076506844172
12.69,10.589266145333932,0.04676272248221985,0.039021506228890196
4.18,12.556924676324137,0.015403323875152005,0.04627233915438013
0.96,8.091630213114822,0.0035376054832884987,0.029817703552768623
10.84,4.770603709472513,0.03994546191546597,0.017579701917944182
4.0,9.586948417253568,0.014740022847035412,0.0353279596759169
0.48,7.195927257368509,0.0017688027416442494,0.026517033044804173
0.42,4.333529935570736,0.0015477023989387182,0.015969082564656137
1.29,3.2185158285470448,0.00475365736816892,0.011860249211582137
24.73,3.5423828013502265,0.09113019125179644,0.013053700856211912
6.27,17.20562307151116,0.023104985812728008,0.06340281929288852
5.43,10.945050158319615,0.02000958101485057,0.040332572348894924
0.82,8.551205440354838,0.0030217046836422596,0.03151124089013096
1.91,4.551420580559603,0.007038360909459409,0.016772010835978932
4.88,4.288281493774407,0.017982827873383202,0.015802341798188475
8.74,6.050166207490408,0.03220694992077238,0.022294897031692552
7.81,8.988626617381234,0.02877989460883664,0.033123140425917505
0.42,9.322695567105159,0.0015477023989387182,0.03435418641377145
5.9,4.890758753128241,0.021741533699377234,0.018022473940112173
0.47,6.764940063370883,0.001731952684526661,0.024928842773228002
10.15,4.084010581237847,0.03740280797435236,0.01504960231874506
0.56,9.181982791870487,0.002063603198584958,0.033835659033314244
1.26,4.926637799372131,0.004643107196816155,0.01815468843045337
0.56,4.10830571245601,0.002063603198584958,0.015139130016051923
13.37,3.2590410422658813,0.04926852636621586,0.012009584855606298
0.79,10.81249522367139,0.0029111545122894942,0.039844106657594386
22.75,5.649815068140748,0.08383387994251391,0.020819600796479893
3.11,16.693802981800605,0.011460367763570033,0.0615167593389122
3.43,8.6813149612879,0.012639569591332866,0.0319906952179235
7.27,6.642603317057253,0.02678999152448686,0.02447803116430428
8.77,7.906688768170497,0.03231750009212514,0.02913619327180785
49.33,9.538885008227977,0.18178133176106423,0.03515084573913099
1.15,31.119821725927558,0.004237756568522681,0.1146767208089603
2.13,11.79360091696263,0.007849062166046358,0.043459486741211736
8.86,6.9708957759569135,0.03264915060618344,0.025687790750476888
5.7,8.489588795030052,0.021004532557025463,0.0312841832001697
3.45,7.93108559284419,0.012713269705568044,0.02922609571007919
3.9100000000000006,6.36326360048387,0.014408372332977117,0.023448662713210264
1.01,6.035852855384171,0.0037218557688764417,0.022242152247426653
6.41,4.217605563963668,0.02362088661237425,0.015541900593152035
17.49,6.9683431149231,0.06445074989866234,0.025678384179987104
0.47,14.257933761475266,0.001731952684526661,0.05254056734891575
1.04,6.502899741283412,0.0038324059402292075,0.02396322268962454
2.48,4.376332555729362,0.009138814165161956,0.01612681046441892
2.82,4.397264621716326,0.010391716107159965,0.016203945247139796
4.61,4.918868526486695,0.016987876331208313,0.018126058615494326
23.98,6.156820766291501,0.0883664369679773,0.0226879196900597
12.64,17.56595560394367,0.04657847219663191,0.06473064673303486
1.5,14.752858925487587,0.00552750856763828,0.05436436940519433
1.29,7.303177016843756,0.00475365736816892,0.026912249021055226
11.39,4.453806624372347,0.04197221505693334,0.016412302849881516
0.81,9.825972667471097,0.0029848546265246714,0.036208765403217366
15.97,5.352844620238445,0.05884954121678889,0.01972526299973632
2.59,12.873240014721091,0.009544164793455429,0.047437962983089846
2.12,7.228935840126816,0.0078122121089287695,0.0266386698608056
14.75,5.364031246082065,0.05435383424844308,0.019766485779865367
10.15,11.976765048408542,0.03740280797435236,0.04413444761177927
7.93,11.624762832596792,0.029222095294247706,0.042837317435961204
6.05,10.195189862811407,0.02229428455614106,0.037569332876925994
0.03,8.418624516993303,0.00011055017135276559,0.031022679430273436
0.1,4.2742982000966,0.00036850057117588536,0.015750813281116556
0.27,3.049843830058579,0.0009949515421748905,0.01123869193373836
4.41,2.8199324830993455,0.016250875188856543,0.010391467306995413
6.54,5.4033492505995575,0.0240999373549029,0.019911372851087288
0.37,7.499869343902053,0.0013634521133507756,0.027637061369724186
8.11,4.373177594304166,0.029885396322364297,0.01611518441354669
1.11,7.999178861931173,0.004090356340052327,0.029477019795597057
13.11,4.889701872488146,0.04831042488115856,0.01801857932891678
4.58,11.137925520700524,0.016877326159855547,0.04104331916092613
18.88,7.961679729904354,0.06957290783800714,0.029338835279892228
8.82,15.31004536441602,0.032501750377713086,0.05641760461516018
15.74,11.685518083896488,0.05800198990308435,0.04306120088401993
24.09,14.659124054141946,0.08877178759627077,0.054018955868894665
