y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,7.0436618115677,0.0,0.025955934007324686
0.03,5.375027144923617,0.00011055017135276559,0.019807005729902412
0.0,5.704592283957308,0.0,0.02102145514963816
1.2699999999999998,5.822436786966697,0.004679957253933743,0.021455712816327143
14.77,6.236497929740415,0.05442753436267826,0.022981530492465693
11.29,11.239308424934647,0.04160371448575745,0.04141691574210357
23.14,14.362612416924865,0.08527103217009986,0.052926308792146756
16.18,14.990882229508495,0.05962339241625824,0.055241486640043094
10.18,17.08265542770391,0.037513358145705125,0.06294968282309728
4.47,10.863758785639916,0.016471975531562072,0.04003301317625352
2.66,8.11910665780608,0.00980211519327855,0.029918954408394736
30.03,6.577898596653432,0.11066072152411836,0.02423959390003844
4.36,16.13920353691102,0.0160666249032686,0.05947305721675579
0.47,16.705178370987436,0.001731952684526661,0.06155867771303916
0.46,2.53862512605088,0.0016951026274090726,0.009354848089512032
1.85,5.42360992742546,0.0068172605667538785,0.01998603356091484
7.21,6.518619940935204,0.02656889118178133,0.024021151715131382
1.38,8.80497457951655,0.005085307882227217,0.032446381617409994
7.26,8.421111783232808,0.026753141467369273,0.03103184502057268
52.03,7.56416145522132,0.19173084718281314,0.027873978167156723
33.59,25.642860756693537,0.1237793418579799,0.09449408835425263
18.75,32.44075481325096,0.0690938570954785,0.11954436678059831
38.99,14.42019000244809,0.14367837270147768,0.05313848252366912
21.23,19.576505466186127,0.07823267126064046,0.07213953445917429
1.1,22.506110580847032,0.004053506282934739,0.08293514603989767
0.83,6.843444621384823,0.0030585547407598478,0.025218132517908474
0.39,3.0067929542114857,0.0014371522275859528,0.0110800492103456
0.39,6.050004761237156,0.0014371522275859528,0.022294302101327178
0.39,5.943363674408091,0.0014371522275859528,0.0219013290872539
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.39,6.0143528350901,0.0014371522275859528,0.02216292454984007
0.44,6.0143528350901,0.0016214025131738954,0.02216292454984007
0.44,6.03124470879974,0.0016214025131738954,0.022225171200942404
0.39,6.048322983520223,0.0014371522275859528,0.02228810474083437
0.42,6.023366037991187,0.0015477023989387182,0.02219613825401182
2.2800000000000002,6.016422457472956,0.008401813022810185,0.022170551120142077
7.47,6.663178192736969,0.027526992666838633,0.02455384969870276
4.85,9.045335968102123,0.017872277702030436,0.033332114707234115
2.96,9.608897605989808,0.010907616906806205,0.03540884256177841
0.83,7.248665962947479,0.0030585547407598478,0.02671137547609345
1.2,6.3167425717869135,0.004422006854110623,0.023277232456745085
1.73,6.022879691576309,0.006375059881342816,0.022194346064695097
9.229999999999999,6.672346836586688,0.03401260271953421,0.024587636203658062
11.41,9.32687000325711,0.04204591517116851,0.034369569234834765
22.79,12.498806889589437,0.08398128017098426,0.04605817477830798
14.76,15.829849786048246,0.05439068430556067,0.05833308687787245
3.73,16.474233921853504,0.013745071304860522,0.060707646098881615
3.04,8.298652318092802,0.011202417363746914,0.030580581192072822
21.32,5.7064170959199005,0.07856432177469876,0.0210281795921432
20.96,13.444000432937491,0.07723771971846556,0.04954121838426315
23.2,19.45834858389576,0.0854921325128054,0.07170412567305066
3.93,17.076231791249423,0.014482072447212294,0.06292601168607223
0.92,11.410767244266845,0.003390205254818145,0.04204874247067415
3.65,3.674547677557922,0.013450270847919815,0.013540729179931172
7.13,6.7233315451636635,0.02627409072484062,0.024775515145976576
11.13,9.313469408760032,0.04101411357187604,0.034320187967572066
9.009999999999998,11.390942129151645,0.03320190146294726,0.04197568680823836
12.69,11.441310256561293,0.04676272248221985,0.042161293645433515
4.18,11.320488118642642,0.015403323875152005,0.041716063377096366
0.96,10.026349836330123,0.0035376054832884987,0.03694715641496894
10.84,5.498408362932436,0.03994546191546597,0.02026166622298867
4.0,9.123896700054816,0.014740022847035412,0.03362161145319975
0.48,10.659091704576817,0.0017688027416442494,0.03927881381352698
0.42,5.57792270219063,0.0015477023989387182,0.02055467701732185
1.29,5.471828963785159,0.00475365736816892,0.020163720985315835
24.73,6.314139908036515,0.09113019125179644,0.02326764162595908
