y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.555522250037809,0.0,0.016787125511433867
0.03,3.4194114671966025,0.00011055017135276559,0.0126005507874732
0.0,3.2004975214085913,0.0,0.011793851646860712
1.2699999999999998,3.176944982164951,0.004679957253933743,0.011707060405221473
14.77,3.850644522141551,0.05442753436267826,0.014189647058044555
11.29,11.136309473448703,0.04160371448575745,0.0410373640175727
23.14,12.133182855361499,0.08527103217009986,0.044710848123821714
16.18,17.871043610559727,0.05962339241625824,0.06585489778000415
10.18,16.467271576804865,0.037513358145705125,0.06068198981761015
4.47,12.610492606549302,0.016471975531562072,0.04646973728322697
2.66,8.158791681160096,0.00980211519327855,0.03006519394612557
30.03,5.812251063067981,0.11066072152411836,0.021418178365581977
4.36,19.076949840931764,0.0160666249032686,0.0702986691267707
0.47,11.478992701892059,0.001731952684526661,0.04230015367171043
0.46,5.199068167891291,0.0016951026274090726,0.01915859589450304
1.85,3.6116673924145317,0.0068172605667538785,0.013309014970020752
7.21,4.2712020594151205,0.02656889118178133,0.015739403985020897
1.38,7.396419604815153,0.005085307882227217,0.027255848490309
7.26,5.512797366116568,0.026753141467369273,0.020314689781908715
52.03,7.50267475833114,0.19173084718281314,0.027647399337919223
33.59,29.747357618807495,0.1237793418579799,0.10961918273503886
18.75,28.78512256738255,0.0690938570954785,0.10607334107448337
38.99,21.62978854342221,0.14367837270147768,0.07970589432664706
21.23,27.8787401221028,0.07823267126064046,0.10273331658658953
1.1,21.85826378328591,0.004053506282934739,0.08054782689054026
0.83,9.399399562400383,0.0030585547407598478,0.03463684107454908
0.39,4.3886323938787415,0.0014371522275859528,0.01617213543825309
0.39,3.586136194956139,0.0014371522275859528,0.013214932361558532
0.39,3.4827776305732536,0.0014371522275859528,0.012834055461448404
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.39,3.474036438305085,0.0014371522275859528,0.01280184411801262
0.44,3.474036438305085,0.0016214025131738954,0.01280184411801262
0.44,3.5008222735583914,0.0016214025131738954,0.012900550073915287
0.39,3.511960661022913,0.0014371522275859528,0.012941595095341832
0.42,3.486166296853758,0.0015477023989387182,0.012846542716047307
2.2800000000000002,3.4910986759843694,0.008401813022810185,0.012864718561316171
7.47,4.489521171856355,0.027526992666838633,0.016543911161352967
4.85,7.622790241895243,0.017872277702030436,0.02809002558092362
2.96,7.401340363896227,0.010907616906806205,0.027273981515628945
0.83,5.983157148759657,0.0030585547407598478,0.022047968267530152
1.2,4.372162464888829,0.004422006854110623,0.016111443655853
1.73,4.05904015788683,0.006375059881342816,0.014957586166071526
9.229999999999999,4.378405496642626,0.03401260271953421,0.016134449263524434
11.41,8.43781312536781,0.04204591517116851,0.0310933895617342
22.79,11.120874021827122,0.08398128017098426,0.0409804842901836
14.76,17.48013302890262,0.05439068430556067,0.06441439005381074
3.73,15.705691050350662,0.013745071304860522,0.05787556122766209
3.04,8.917805475822366,0.011202417363746914,0.0328621641147598
21.32,5.983497165519775,0.07856432177469876,0.022049221231233276
20.96,14.898113926237576,0.07723771971846556,0.05489963491261958
23.2,18.15190146744627,0.0854921325128054,0.0668898605868234
3.93,19.981049830022755,0.014482072447212294,0.07363028275057211
0.92,10.598259503493246,0.003390205254818145,0.03905464680507516
3.65,5.12839836835042,0.013450270847919815,0.018898177279546083
7.13,5.408109691399353,0.02627409072484062,0.019928915102625025
11.13,7.750939389888127,0.04101411357187604,0.028562255923234428
9.009999999999998,10.61203193473343,0.03320190146294726,0.03910539829286004
12.69,10.440799857354296,0.04676272248221985,0.0384744071096816
4.18,12.036815227720874,0.015403323875152005,0.04435573286553736
0.96,8.301763192973485,0.0035376054832884987,0.03059204478377671
10.84,4.9011679489573,0.03994546191546597,0.018060831886197073
4.0,9.1899285881142,0.014740022847035412,0.033864939337856795
0.48,7.619711948593714,0.0017688027416442494,0.02807868205252502
0.42,4.55439907324291,0.0015477023989387182,0.01678298659852935
1.29,3.5846026698721416,0.00475365736816892,0.013209281312864876
24.73,3.9638834894105925,0.09113019125179644,0.014606933299224648
6.27,16.086550082649914,0.023104985812728008,0.05927902893705979
5.43,11.4621864471895,0.02000958101485057,0.04223822252713823
0.82,8.143079653214935,0.0030217046836422596,0.030007295033404338
1.91,4.9362367884799525,0.007038360909459409,0.018190060760142804
4.88,4.492892208451811,0.017982827873383202,0.01655633345046177
8.74,6.199807984828628,0.03220694992077238,0.02284632783590164
7.81,8.869950779825833,0.02877989460883664,0.03268581928667809
0.42,9.271394747238954,0.0015477023989387182,0.034165142599546575
5.9,5.29090355947291,0.021741533699377234,0.01949700983702292
0.47,6.592245604998788,0.001731952684526661,0.02429246270773773
10.15,4.72097092058112,0.03740280797435236,0.01739680480738888
