y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.861964658941879,0.0,0.01791636753857051
0.03,3.3215572729649008,0.00011055017135276559,0.012239957522809819
0.0,3.3347592670618598,0.0,0.01228860694646372
1.2699999999999998,3.3778698228745903,0.004679957253933743,0.01244746959087073
14.77,4.020497077007324,0.05442753436267826,0.01481555469288176
11.29,11.203054989613458,0.04160371448575745,0.041283321625874114
23.14,12.798032079888925,0.08527103217009986,0.047160821313663726
16.18,17.23699537102239,0.05962339241625824,0.06351842639577843
10.18,16.564032443232342,0.037513358145705125,0.061038554163070136
4.47,12.042267107581742,0.016471975531562072,0.04437582307396448
2.66,7.829073524014103,0.00980211519327855,0.028850180653771984
30.03,5.512740678941872,0.11066072152411836,0.020314480889346176
4.36,18.82736087311562,0.0160666249032686,0.06937893235477621
0.47,12.907348590510177,0.001731952684526661,0.047563653279692586
0.46,3.513757302220184,0.0016951026274090726,0.012948215728415757
1.85,3.4708762043241674,0.0068172605667538785,0.012790198637742445
7.21,4.431691651272876,0.02656889118178133,0.016330809047694572
1.38,7.564949243017059,0.005085307882227217,0.027876881169683676
7.26,6.102990847152697,0.026753141467369273,0.022489556130569688
52.03,7.09249054575477,0.19173084718281314,0.026135868171701993
33.59,29.91146105839229,0.1237793418579799,0.1102239048472281
18.75,27.84815955344431,0.0690938570954785,0.10262062701641417
38.99,20.258784030346064,0.14367837270147768,0.07465373486511429
21.23,26.2740719468715,0.07823267126064046,0.09682010519538453
1.1,21.517332653069325,0.004053506282934739,0.07929149372837574
0.83,8.743610337618696,0.0030585547407598478,0.03222025403551865
0.39,2.9623423131387754,0.0014371522275859528,0.01091624834410132
0.39,3.7557517447093214,0.0014371522275859528,0.013839966631202127
0.39,3.6362368093191897,0.0014371522275859528,0.013399553411649001
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.39,3.665343615802512,0.0014371522275859528,0.013506812159791104
0.44,3.665343615802512,0.0016214025131738954,0.013506812159791104
0.44,3.6910683379683276,0.0016214025131738954,0.013601607907905544
0.39,3.706655730069769,0.0014371522275859528,0.013659047536830782
0.42,3.677625601460452,0.0015477023989387182,0.013552071347092354
2.2800000000000002,3.677464024890226,0.008401813022810185,0.013551475936508184
7.47,4.644949637191515,0.027526992666838633,0.017116665943882947
4.85,7.819763054829978,0.017872277702030436,0.028815871521649328
2.96,7.862083068315947,0.010907616906806205,0.028971821013066834
0.83,5.914319590917633,0.0030585547407598478,0.021794301473698763
1.2,4.406628712000955,0.004422006854110623,0.016238451973324075
1.73,4.053983145808275,0.006375059881342816,0.014938951047677618
9.229999999999999,4.573819566899976,0.03401260271953421,0.016854551228580816
11.41,8.504555855320518,0.04204591517116851,0.03133933690282831
22.79,11.52298110360671,0.08398128017098426,0.042462251183280064
14.76,17.19319087680342,0.05439068430556067,0.06335700658438082
3.73,15.853541012416711,0.013745071304860522,0.05842038918235881
3.04,8.527175468095207,0.011202417363746914,0.03142269030510081
21.32,5.266105831933287,0.07856432177469876,0.01940563006940077
20.96,14.716737787259596,0.07723771971846556,0.05423126280450896
23.2,18.469356089776607,0.0854921325128054,0.06805968268333495
3.93,19.246121057637147,0.014482072447212294,0.07092206602659523
0.92,10.811613699103168,0.003390205254818145,0.039840858234525434
3.65,3.8597989839179143,0.013450270847919815,0.014223381301978533
7.13,5.2830946009239,0.02627409072484062,0.019468233780166933
11.13,8.007280436706377,0.04101411357187604,0.029506874144917927
9.009999999999998,10.777685104493383,0.03320190146294726,0.03971583116959643
12.69,10.63255438812293,0.04676272248221985,0.03918102365081966
4.18,11.741571910130228,0.015403323875152005,0.0432677595538572
0.96,8.63066372956757,0.0035376054832884987,0.031804045139726456
10.84,4.4270946131891815,0.03994546191546597,0.016313868936098985
4.0,8.944413599441093,0.014740022847035412,0.03296021520227399
0.48,8.412312453830298,0.0017688027416442494,0.03099941944146478
0.42,4.217095696946089,0.0015477023989387182,0.015540021730280018
1.29,3.475860793547532,0.00475365736816892,0.012808566877501315
24.73,4.131360119371848,0.09113019125179644,0.015224085637217999
6.27,16.077803673342366,0.023104985812728008,0.05924679836880409
5.43,12.698384880576807,0.02000958101485057,0.046793620815037795
0.82,6.905181889380553,0.0030217046836422596,0.025445634703101128
1.91,5.066173572413272,0.007038360909459409,0.018668878551104662
4.88,4.267094868886474,0.017982827873383202,0.01572426896446355
8.74,6.387299776788347,0.03220694992077238,0.023537236160181108
7.81,9.092267620000525,0.02877989460883664,0.03350505811254201
0.42,9.526663314453115,0.0015477023989387182,0.035105808727763255
5.9,5.438258590053226,0.021741533699377234,0.020040013966367787
0.47,6.073805399768854,0.001731952684526661,0.02238200759025999
10.15,5.358549375102685,0.03740280797435236,0.019746285053995227
0.56,8.368479221051944,0.002063603198584958,0.030837893728311694
1.26,6.591777953696321,0.004643107196816155,0.024290739410017026
0.56,3.5738899090018994,0.002063603198584958,0.013169804727869328
13.37,4.011124264314202,0.04926852636621586,0.014781015824572363
0.79,10.252263366021023,0.0029111545122894942,0.037779649062243514
22.75,7.55397087930636,0.08383387994251391,0.027836425836703982
3.11,14.555845146446016,0.011460367763570033,0.05363837250413095
3.43,10.876693612353769,0.012639569591332866,0.04008067808657467
7.27,4.942268906376836,0.02678999152448686,0.018212289149046823
8.77,7.899749334987595,0.03231750009212514,0.02911062142089249
49.33,9.672892641734443,0.18178133176106423,0.035644664634021606
1.15,28.937162974689468,0.004237756568522681,0.1066336108438275
2.13,14.97313857979314,0.007849062166046358,0.055176101189494564
8.86,2.8520940210205556,0.03264915060618344,0.010509982757934022
