Epoch,MSE
1,0.01104765090953514
2,0.010829112669622226
3,0.010610872364822943
4,0.010398594967827956
5,0.010208912342275587
6,0.01002333894628307
7,0.00985134773187312
8,0.009694131288517614
9,0.009534184894030233
10,0.009385702208153959
11,0.00924358339739044
12,0.009107116591451732
13,0.008979306890590353
14,0.008855094411923392
15,0.008738863615626574
16,0.008622736488996346
17,0.008516096157822103
18,0.00841362607331639
19,0.00831626797045261
20,0.008220354187666612
21,0.008132340670910681
22,0.008043728223064022
23,0.007961142088016938
24,0.007879923855231381
25,0.007802895532008714
26,0.0077288851948691855
27,0.007652999012063934
28,0.00758282687003999
29,0.0075166417046129315
30,0.007454401244645903
31,0.00738832525564066
32,0.007325390935560475
33,0.007269540578443708
34,0.007211242062009073
35,0.0071572150273128314
36,0.007104826429416003
37,0.007051217761866325
38,0.007002474550292066
39,0.006952610454019152
40,0.006907515594770662
41,0.0068645441936974125
42,0.006817379571097119
43,0.006779839086177488
44,0.00673767791252409
45,0.006697181298287321
46,0.0066572053226198425
47,0.006620023825382623
48,0.00658410124730565
49,0.006547409685232842
50,0.0065148678567918585
51,0.006479081847522427
52,0.00645073896779682
53,0.006417232922072784
54,0.006385419178094569
55,0.006357969541230808
56,0.006326752313411646
57,0.00630125490272476
58,0.006268757447331444
59,0.006246292786638511
60,0.00621931019020337
61,0.006191850885760383
62,0.006170268697217021
63,0.006147595245576891
64,0.006121337338907635
65,0.006098464420796086
66,0.006077649531893901
67,0.0060571934000484915
68,0.006031760170654032
69,0.006017092777141429
70,0.005994310170004543
71,0.0059746095135226225
72,0.005957692834826933
73,0.005936849898517212
74,0.005920785277354512
75,0.005901098146807484
76,0.0058859387734598164
77,0.005871410267071163
78,0.005853350214504647
79,0.005836908407091726
80,0.005820572286655973
81,0.005805025283136712
82,0.005790740698887374
83,0.005779159952467722
84,0.005762460966058836
85,0.005748328288954441
86,0.005733761268826817
87,0.005722215747627044
88,0.005709313383553815
89,0.005697949984090012
90,0.005685350119133034
91,0.00567365378426884
92,0.005662100565550287
93,0.005653112199617198
94,0.005640238527083286
95,0.005630219735386614
96,0.005619876884024088
97,0.005609526639501123
98,0.0055997195393696665
99,0.005589314673065702
100,0.005582386997874335
101,0.0055718622734690255
102,0.00556357144496926
103,0.0055531068930427955
104,0.005545603860008369
105,0.005538341552799421
106,0.005532065484921906
107,0.0055209608276233875
108,0.0055167425729771395
109,0.005506934683408501
110,0.0054999685895409265
111,0.005492471085784285
112,0.00548414502137711
113,0.005479419678554031
114,0.005470888640920214
115,0.005464216406235006
116,0.0054588985359739
117,0.00545261504017335
118,0.00544878171537623
119,0.0054412431203409925
120,0.005434055719416622
121,0.005428520791955468
122,0.005421023642169805
123,0.005416522882457579
124,0.005411757114582746
125,0.005406367288582721
126,0.005401583718028673
127,0.005396926751274617
128,0.0053918874025109765
129,0.005387562043046141
130,0.005383774789736383
131,0.005377930977821327
132,0.005373528654801227
133,0.005370614755175832
134,0.005365469836322846
135,0.0053625744248185616
136,0.0053570258588997045
137,0.005352819733496987
138,0.005349464953567791
139,0.00534384952002908
140,0.005344230107366204
141,0.005338828761244332
142,0.005337271189240967
143,0.0053331114266789185
144,0.005329522814920801
145,0.005323625804376178
146,0.005324600991857057
147,0.005318034208438366
148,0.005316981723613801
149,0.005312578557786371
150,0.005309150206163788
151,0.005307119961066232
152,0.005303536509719879
153,0.005300721739833526
154,0.005300079164292143
155,0.005295511638975346
156,0.00529432948354731
157,0.005291931167357231
158,0.00528696815444212
159,0.005288068804159835
160,0.005284167022203468
161,0.005282320608329107
162,0.005283493833032454
163,0.00527655695952316
164,0.005276955699077964
165,0.005273654262791235
166,0.005273208377078596
167,0.005267744860539856
168,0.00526851088546251
169,0.005266800972085503
170,0.005263060460944963
171,0.005263889922002985
172,0.005261853787514147
173,0.005256490769303232
174,0.005256975758323971
175,0.005255199564353732
176,0.00525446635327429
177,0.005255180660341472
178,0.005251324230297978
179,0.005249452697961679
180,0.005249473605064476
181,0.00524634067232857
182,0.005244418760890499
183,0.005242878016301153
184,0.005244111158535141
185,0.005243649185323029
186,0.0052409415138877456
187,0.0052380437736720235
188,0.0052377682634253825
189,0.005236530046842367
190,0.005234940450455472
191,0.005237046956116349
192,0.005233683385952852
193,0.005233829545546906
194,0.005229775469129524
195,0.005229844350639945
196,0.0052283163157282354
197,0.0052266661405338715
198,0.00522634093862986
199,0.00522521831949141
200,0.005223649940865671
201,0.005222292644773464
202,0.005224328683817037
203,0.005221739140633316
204,0.005220614007202916
205,0.005220170958613121
206,0.005219293182856534
207,0.00521809765465153
208,0.005219186795002427
209,0.0052168071917990805
210,0.005216698696859149
211,0.005217114271297993
212,0.005215060505130414
213,0.005215304876955973
214,0.005213971527139964
215,0.005213121986103931
216,0.0052119517628413815
217,0.005213251052783233
218,0.005210712693641009
219,0.005211782299347905
220,0.0052108617973682025
221,0.0052087970917378806
222,0.00520975396491063
223,0.005206397068580583
224,0.005207056242732852
225,0.0052060046184456655
226,0.005207041612854908
227,0.005207504478666988
228,0.005205136724176396
229,0.005204867768332875
230,0.00520281507091825
231,0.00520477487723108
232,0.005202561475327191
233,0.005201676757761414
234,0.005200796814978837
235,0.005203013844432753
236,0.0052006448015211
237,0.0052017824868137
238,0.0051991933120009975
239,0.005200044966760373
240,0.005201418917893623
241,0.005198200878762443
242,0.005198093393265302
243,0.0051973401373529475
244,0.005200532481593094
245,0.005198889458696003
246,0.005196519769425063
247,0.0051993243781933264
248,0.005195039529730481
249,0.005196403047652389
250,0.005194549841099251
251,0.005195608623061224
252,0.005194200435383328
253,0.005195571280787992
254,0.0051955701557848824
255,0.005193586730706758
256,0.005194333880732234
257,0.005193909924975221
258,0.005195105900886463
259,0.005194158935008602
260,0.005193043309834487
261,0.005194550381190744
262,0.005191819767882039
263,0.0051932224041195876
264,0.005191971273625872
265,0.005190390702711428
266,0.0051906569603024895
267,0.00519392833340111
268,0.005190481384622116
269,0.00519298292695756
270,0.005189041088320456
271,0.005188854873665671
272,0.005189143810014427
273,0.005192340928722773
274,0.005192687723891479
275,0.0051889985584328835
276,0.005187922603388436
277,0.005192192173206543
278,0.005189755589698176
279,0.005188547146074966
280,0.0051885031344007975
281,0.005191302623752408
282,0.005187575235548147
283,0.005188110846468828
284,0.005188156288584452
285,0.005188345337977074
286,0.005187488265247719
287,0.005187174965201611
288,0.0051887322086815665
289,0.005188554079649134
290,0.005187579297619376
291,0.005186909379507406
292,0.005188585672661472
293,0.005185192167650222
294,0.005185762185936021
295,0.005187279343980162
296,0.005185371559296144
297,0.005187386798337217
298,0.005185551158842642
299,0.005186141618389951
300,0.005185208961606648
301,0.00518654173029105
302,0.00518541899880979
303,0.005184354651344931
304,0.005185289812542658
305,0.005184904848740936
306,0.005185097855129497
307,0.005182977258917167
308,0.005185411877967604
309,0.005185472355614793
310,0.005182944666947068
311,0.005186205421591334
312,0.005183949184564029
313,0.005187325959159029
314,0.005187260454255442
315,0.005185060834157154
316,0.005184609904650571
317,0.005186998632259143
318,0.005183934606503729
319,0.005183674399764394
320,0.00518432948187535
321,0.00518330563364495
322,0.005184301918174151
323,0.005180822776081159
324,0.005184027978251852
325,0.00518409264442062
326,0.005184317387101915
327,0.0051862588555940505
328,0.005183415246657972
329,0.005182116842093569
330,0.00518419954707615
331,0.005182064037485092
332,0.005182081787401661
333,0.005183824335723888
334,0.005183871137968271
335,0.005184286719787136
336,0.005181886115700732
337,0.005182493115898768
338,0.005182522485319959
339,0.005181390135489608
340,0.005183885325427492
341,0.005183743218454642
342,0.005182771095707235
343,0.005181461305796357
344,0.0051832144114627695
345,0.005181058928813997
346,0.0051814505057665005
347,0.005181867974530582
348,0.00518208351576644
349,0.005181396860488199
350,0.005181811810415317
351,0.005181876710674732
352,0.005180481779898485
353,0.005180092160271392
354,0.005181984821313601
355,0.0051866538702410574
356,0.005181661086638646
357,0.00518254258377052
358,0.005180727319117271
359,0.005179751519679701
360,0.005180758240660253
361,0.005180338180001507
362,0.005180175673392262
363,0.005179647111561068
364,0.005184559946164962
365,0.0051816424389020945
366,0.005180247421365607
367,0.005182768530835145
368,0.005180044414734401
369,0.005181992715460424
370,0.005179002875110093
371,0.00518192663255274
372,0.005181426306499603
373,0.005181079984372204
374,0.005182350784285296
375,0.00517909476122411
376,0.0051820205713924315
377,0.005179818835545793
378,0.005182263089887867
379,0.005178994280266333
380,0.005181564946100368
381,0.005183715511698047
382,0.00518017016366703
383,0.005180100354006544
384,0.0051813067980042244
385,0.005178090985074199
386,0.005180840121019109
387,0.005181831780750525
388,0.005179633473733366
389,0.005181824575060605
390,0.005178587453581672
391,0.005179818166528944
392,0.0051809896583225
393,0.005179872268873509
394,0.005180921853125055
395,0.005177706639146685
396,0.005181127728604192
397,0.00517769729725586
398,0.005181404057943097
399,0.005177698832705104
400,0.005180417157649838
401,0.005179615328108203
402,0.005179879798091823
403,0.005178583973182051
404,0.005178718195896856
405,0.005178182172707534
406,0.005180353899264962
407,0.005180145142967861
408,0.005179221374474129
409,0.005178466249166606
410,0.005179657435039607
411,0.005180464519605769
412,0.005180437297815516
413,0.005179675072028363
414,0.005179471127144563
415,0.005179809041988719
416,0.005178808342171062
417,0.005179296147040836
418,0.0051802652578849155
419,0.005180009150521914
420,0.005181320907815731
421,0.005179379160750325
422,0.005178276137951049
423,0.005178409216098939
424,0.005177796364534728
425,0.005178494522654767
426,0.005180226193951924
427,0.0051819239339852795
428,0.005181089467158419
429,0.005177209653812783
430,0.005178792966809807
431,0.005180092692622863
432,0.0051784004129946035
433,0.005177859453449136
434,0.005178404483233355
435,0.005179129275599524
436,0.005180186938723404
437,0.005179436316893331
438,0.005179232314724373
439,0.005178363959451329
440,0.005179364870960821
441,0.00517835780692182
442,0.0051779403414877485
443,0.005176764637772549
444,0.005179781522747643
445,0.005179418211228279
446,0.005178742753420994
447,0.005178427363389107
448,0.005176462799573125
449,0.005178033826141184
450,0.005180262730092928
451,0.005179232643967783
452,0.005178842472391664
453,0.005178812505076321
454,0.005177864726383713
455,0.0051788058784255015
456,0.005180737315084905
457,0.005179009573693612
458,0.005178603277065416
459,0.005178800587580875
460,0.005179055454875449
461,0.0051781424117113665
462,0.005180150948928912
463,0.005177892950461738
464,0.005178195763948857
465,0.005178814234723602
466,0.005179019073759874
467,0.005176805129334486
468,0.005177353447930298
469,0.005177932296050508
470,0.005177074023235336
471,0.005178610986486728
472,0.005178393609695796
473,0.00517852467048811
474,0.005178717468256094
475,0.005177490935280377
476,0.005178417105880751
477,0.0051770991853473955
478,0.005177794395509285
479,0.005177288719751359
480,0.0051780970890260725
481,0.005176933140108368
482,0.00517794838701499
483,0.0051782420328967665
484,0.005177335382360356
485,0.005178138970281853
486,0.005178143867465391
487,0.005178775687887041
488,0.005179072609575373
489,0.0051776710417982775
490,0.0051772427512467795
491,0.005175576279707365
492,0.0051773447138561525
493,0.0051770557893874285
494,0.00517804353701053
495,0.0051768349029467945
496,0.005176033730451975
497,0.005176044344811319
498,0.005178039323356381
499,0.0051780959292828665
500,0.005175975109959921
501,0.0051796716951290275
502,0.005177511770247976
503,0.005175651852916285
504,0.005176881766841349
505,0.005179862072025319
506,0.005176389472725415
507,0.005177422508586214
508,0.005177761691578876
509,0.005176507926552877
510,0.005179593064161655
511,0.005177644681940406
512,0.005178603931817226
513,0.0051783991027259816
514,0.005175632546782914
515,0.005176800316841182
516,0.005176334918984602
517,0.0051762167883480335
518,0.005177077190726592
519,0.005176405971751026
520,0.005177467881176645
521,0.005177202561793177
522,0.005176952653062311
523,0.005177308169030125
524,0.005177429378260205
525,0.005176853322712715
526,0.005175703665125769
527,0.005177699551807092
528,0.005177306786221303
529,0.0051765703759255165
530,0.005175437950674959
531,0.0051781472539947524
532,0.005174499291505061
533,0.00517860735533669
534,0.005176194984167756
535,0.0051770647562922175
536,0.0051761299283879115
537,0.005177732953239429
538,0.005176747818076051
539,0.005175596513833302
540,0.005175663220487711
541,0.005177971152487925
542,0.005177641852962585
543,0.005176478992732891
544,0.005176972682797683
545,0.005177555239108143
546,0.005176292015235996
547,0.005175809989203449
548,0.005176007813170328
549,0.005175012758539527
550,0.005178963044419982
551,0.005177217095753356
552,0.005175817229093463
553,0.0051752665164010335
554,0.005176507092430571
555,0.005177329311663574
556,0.005176381913244517
557,0.0051748883534006125
558,0.005175235472120212
559,0.005179239592144491
560,0.0051746989366719745
561,0.005174927900184938
562,0.005176656768424347
563,0.005178597996300817
564,0.005176583288441213
565,0.005176537040013361
566,0.005176406139893991
567,0.005176807983152376
568,0.005177161362424283
569,0.005176204864755072
570,0.005175948776427122
571,0.005174987955370959
572,0.005176937858326412
573,0.005176187605047357
574,0.005177819058547466
575,0.005174633227850324
576,0.005176406435972309
577,0.005174559133525493
578,0.005178034856554033
579,0.005175081115955999
580,0.00517408560635144
581,0.005178214108789571
582,0.005175484757486855
583,0.00517746913803012
584,0.005175866594769933
585,0.005176715842517655
586,0.005174975791837334
587,0.005177494794401046
588,0.005176513252767602
589,0.005172992024353263
590,0.0051743376439931914
591,0.005175552604331915
592,0.005175552773712384
593,0.005175654312623085
594,0.005175954257982276
595,0.005177246016613307
596,0.005174180425078564
597,0.0051756116800452286
598,0.005175574640802835
599,0.005176239078957155
600,0.005176467432560933
601,0.005177092912150054
602,0.0051760638986253745
