y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.75740915124232,0.0,0.02121608560726064
0.03,5.111589994111369,0.00011055017135276559,0.018836238324469796
0.0,4.846957379081389,0.0,0.01786106562656664
1.2699999999999998,4.803563929683815,0.004679957253933743,0.01770116051768366
14.77,5.243163750891722,0.05442753436267826,0.019321088369722968
11.29,10.110706900045237,0.04160371448575745,0.03725801267658635
23.14,10.714060070522992,0.08527103217009986,0.03948137255600469
16.18,15.20275707640383,0.05962339241625824,0.056022246661030436
10.18,14.085348915209025,0.037513358145705125,0.05190459120466162
4.47,11.774237279952867,0.016471975531562072,0.04338813162823034
2.66,8.564259866673225,0.00980211519327855,0.03155934652567795
30.03,6.845827340509578,0.11066072152411836,0.025226912851492714
4.36,15.893782607707626,0.0160666249032686,0.05856867969085612
0.47,10.403833989151476,0.001731952684526661,0.03833818767421408
0.46,7.140806223538558,0.0016951026274090726,0.02631391172030275
1.85,5.243716723460761,0.0068172605667538785,0.01932312607679832
7.21,5.527753549372659,0.02656889118178133,0.020369803402633523
1.38,7.575057317201444,0.005085307882227217,0.027914129480788016
7.26,6.320933974485393,0.026753141467369273,0.023292677799629263
52.03,7.893862733818827,0.19173084718281314,0.029088929261962736
33.59,23.97873842411513,0.1237793418579799,0.08836178805363573
18.75,23.58621360349516,0.0690938570954785,0.08691533184764402
38.99,19.03734262454925,0.14367837270147768,0.07015271630817427
21.23,23.042696295073192,0.07823267126064046,0.08491246746166928
1.1,18.388338027893173,0.004053506282934739,0.06776113066253887
0.83,10.171009746773443,0.0030585547407598478,0.0374802290112151
0.39,6.347872344354458,0.0014371522275859528,0.023391945846462238
0.39,5.100007590551786,0.0014371522275859528,0.018793557101196838
0.39,5.028556728371563,0.0014371522275859528,0.01853026026595262
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.39,5.006234399869898,0.0014371522275859528,0.01844800235792423
0.44,5.006234399869898,0.0016214025131738954,0.01844800235792423
0.44,5.023638047524291,0.0016214025131738954,0.018512134898936106
0.39,5.030194416078139,0.0014371522275859528,0.01853629515450543
0.42,5.0153266546790265,0.0015477023989387182,0.018481507368828635
2.2800000000000002,5.019212187694076,0.008401813022810185,0.01849582558018232
7.47,5.668145644688133,0.027526992666838633,0.02088714907575684
4.85,7.719301682761454,0.017872277702030436,0.028445670791765687
2.96,7.583225372217251,0.010907616906806205,0.027944228810175227
0.83,6.856522328097677,0.0030585547407598478,0.02526632394184205
1.2,5.725910090438971,0.004422006854110623,0.02110001138828526
1.73,5.477463206856819,0.006375059881342816,0.020184483203216343
9.229999999999999,5.60129349364871,0.03401260271953421,0.0206407985173332
11.41,8.303198970420167,0.04204591517116851,0.030597335631868543
22.79,10.062678384669878,0.08398128017098426,0.037081027323100854
14.76,14.754036213973265,0.05439068430556067,0.054368707719988446
3.73,13.552012199305265,0.013745071304860522,0.04993924236026556
3.04,9.285878459424588,0.011202417363746914,0.034218515161678106
21.32,7.128289009734942,0.07856432177469876,0.02626778571594112
20.96,12.840254912355098,0.07723771971846556,0.04731641269246821
23.2,15.01262631059852,0.0854921325128054,0.055321613703056785
3.93,16.88888423973022,0.014482072447212294,0.06223563488863994
0.92,10.381456871948998,0.003390205254818145,0.03825572786951026
3.65,6.865176827980476,0.013450270847919815,0.02529821582334258
7.13,6.39507663849416,0.02627409072484062,0.023565893939986586
11.13,7.805569645774665,0.04101411357187604,0.028763568728211168
9.009999999999998,9.799709981431583,0.03320190146294726,0.03611198725515563
12.69,9.775112592410157,0.04676272248221985,0.036021345736117316
4.18,11.012956967625206,0.015403323875152005,0.040582809329053345
0.96,8.399153768998357,0.0035376054832884987,0.030950929612699844
10.84,6.344410929301378,0.03994546191546597,0.02337919051222087
4.0,8.92835017993143,0.014740022847035412,0.032901021409630506
0.48,7.659444129045984,0.0017688027416442494,0.028225095364432268
0.42,6.0539293480667045,0.0015477023989387182,0.022308764226210358
1.29,5.212584725544249,0.00475365736816892,0.01920840448665751
24.73,5.3280485662180155,0.09113019125179644,0.019633889399041954
6.27,13.6175069066854,0.023104985812728008,0.05018059073105133
5.43,10.284651787457253,0.02000958101485057,0.03789900058023088
0.82,8.8661583851574,0.0030217046836422596,0.032671844290663665
1.91,6.121930426662553,0.007038360909459409,0.022559348589241822
4.88,5.8519848163377315,0.017982827873383202,0.021564597473330623
8.74,6.790371670790779,0.03220694992077238,0.025022558391829527
7.81,8.579294480090937,0.02877989460883664,0.0316147491619963
0.42,8.919917990520377,0.0015477023989387182,0.03286994874348814
5.9,6.426714774254856,0.021741533699377234,0.023682480650974155
0.47,7.323645296277286,0.001731952684526661,0.02698767474767766
10.15,5.758996162142614,0.03740280797435236,0.021221933751492845
0.56,8.71756689158437,0.002063603198584958,0.032124283788128274
1.26,6.351947619377922,0.004643107196816155,0.023406963258200693
0.56,5.836682584822378,0.002063603198584958,0.02150820866279389
13.37,5.188134373361038,0.04926852636621586,0.019118304799207862
0.79,9.600637446250227,0.0029111545122894942,0.03537840382595801
22.75,6.860472277656366,0.08383387994251391,0.02528087952852698
3.11,13.631969374068468,0.011460367763570033,0.05023388500596406
3.43,8.909732989031045,0.012639569591332866,0.03283241695482568
7.27,7.622928798071082,0.02678999152448686,0.028090536161222986
8.77,7.943121901219236,0.03231750009212514,0.029270449575189726
49.33,8.983299527502359,0.18178133176106423,0.0331035100692868
1.15,23.618949688080775,0.004237756568522681,0.08703596450632264
2.13,12.230141576475688,0.007849062166046358,0.045068141564932336
8.86,8.418610633755296,0.03264915060618344,0.031022628270462083
5.7,8.223297879122315,0.021004532557025463,0.030302899654060196
3.45,8.052365528369926,0.012713269705568044,0.02967301296521327
3.9100000000000006,7.214144370969698,0.014408372332977117,0.026584163212476315
1.01,6.9107393299669795,0.0037218557688764417,0.02546611390340487
6.41,5.841211062852652,0.02362088661237425,0.021524896130201025
17.49,7.370426758034671,0.06445074989866234,0.02716006470145805
0.47,11.774687832918076,0.001731952684526661,0.04338979191848058
1.04,7.604075576133508,0.0038324059402292075,0.02802106193069797
2.48,6.136812667842265,0.009138814165161956,0.022614189732992833
2.82,5.822958046126025,0.010391716107159965,0.02145763365930657
4.61,6.159096633089615,0.016987876331208313,0.022696306272209955
23.98,6.902330077871265,0.0883664369679773,0.025435125761400543
12.64,13.917484639173127,0.04657847219663191,0.051286010388669076
1.5,12.57100242097622,0.00552750856763828,0.04632421572383174
1.29,8.280976013028686,0.00475365736816892,0.030515443906948762
11.39,6.102930453567855,0.04197221505693334,0.022489333579864594
0.81,9.01635151300922,0.0029848546265246714,0.03322530682466455
15.97,6.644458953016643,0.05884954121678889,0.024484869193413576
2.59,11.119106349337768,0.009544164793455429,0.04097397040696381
2.12,7.837870710412367,0.0078122121089287695,0.028882598335896993
14.75,6.718188368065919,0.05435383424844308,0.0247565625089948
10.15,10.357554264799562,0.03740280797435236,0.03816764662563866
7.93,10.364095064636016,0.029222095294247706,0.03819174951039546
6.05,9.696882461346432,0.02229428455614106,0.03573306725631585
