Epoch,MSE
1,0.01012885723363831
2,0.01012885723363831
3,0.01012885723363831
4,0.01012885723363831
5,0.008283970964461398
6,0.008283970964461398
7,0.006447755056509497
8,0.005751215048131864
9,0.005751215048131864
10,0.005751215048131864
11,0.005751215048131864
12,0.005751215048131864
13,0.005751215048131864
14,0.005751215048131864
15,0.005751215048131864
16,0.005751215048131864
17,0.005751215048131864
18,0.005751215048131864
19,0.005751215048131864
20,0.005751215048131864
21,0.005751215048131864
22,0.005751215048131864
23,0.005751215048131864
24,0.005751215048131864
25,0.005751215048131864
26,0.005751215048131864
27,0.005751215048131864
28,0.005751215048131864
29,0.005751215048131864
30,0.005751215048131864
31,0.005751215048131864
32,0.005751215048131864
33,0.005751215048131864
34,0.005751215048131864
35,0.005751215048131864
36,0.005751215048131864
37,0.005751215048131864
38,0.005751215048131864
39,0.005751215048131864
40,0.005751215048131864
41,0.005751215048131864
42,0.005751215048131864
43,0.005751215048131864
44,0.005751215048131864
45,0.005751215048131864
46,0.005751215048131864
47,0.005751215048131864
48,0.005751215048131864
49,0.005751215048131864
50,0.005751215048131864
51,0.005751215048131864
52,0.005751215048131864
53,0.005751215048131864
54,0.005751215048131864
55,0.005751215048131864
56,0.005751215048131864
57,0.005751215048131864
58,0.005751215048131864
59,0.005751215048131864
60,0.005751215048131864
61,0.005751215048131864
62,0.005751215048131864
63,0.005751215048131864
64,0.005751215048131864
65,0.005751215048131864
66,0.005751215048131864
67,0.005751215048131864
68,0.005751215048131864
69,0.005751215048131864
70,0.005751215048131864
71,0.005751215048131864
72,0.005751215048131864
73,0.005751215048131864
74,0.005751215048131864
75,0.005751215048131864
76,0.005751215048131864
77,0.005751215048131864
78,0.005751215048131864
79,0.005751215048131864
80,0.005751215048131864
81,0.005751215048131864
82,0.005751215048131864
83,0.005751215048131864
84,0.005751215048131864
85,0.005751215048131864
86,0.005751215048131864
87,0.005751215048131864
88,0.005751215048131864
89,0.005751215048131864
90,0.005751215048131864
91,0.005751215048131864
92,0.005751215048131864
93,0.005751215048131864
94,0.005751215048131864
95,0.005751215048131864
