Epoch,MSE
1,0.005453701240890194
2,0.005453701240890194
3,0.005453701240890194
4,0.005401347496325766
5,0.005317760274999754
6,0.005274152510879485
7,0.0052107820139231315
8,0.005203642248456882
9,0.005180296500125499
10,0.0051793806854637725
11,0.005153581516037083
12,0.005153224888807916
13,0.005145375958524823
14,0.005139121694016907
15,0.005138199758379645
16,0.005128949792114723
17,0.005128949792114723
18,0.005128949792114723
19,0.005126348656256346
20,0.005120667565640583
21,0.005120667565640583
22,0.005120200500855103
23,0.005120200500855103
24,0.005120200500855103
25,0.005119238084151967
26,0.005119079884840001
27,0.005119079884840001
28,0.005119079884840001
29,0.005119079884840001
30,0.005119079884840001
31,0.005118905785627824
32,0.0051182097074535735
33,0.0051182097074535735
34,0.0051182097074535735
35,0.0051182097074535735
36,0.0051177342036375344
37,0.005116983014273898
38,0.005110710947600816
39,0.005110710947600816
40,0.005110710947600816
41,0.005108909854447421
42,0.005108909854447421
43,0.005108909854447421
44,0.005108909854447421
45,0.005108909854447421
46,0.005108909854447421
47,0.005097853947211916
48,0.0050967080217950355
49,0.0050967080217950355
50,0.0050967080217950355
51,0.005092913044407896
52,0.005092913044407896
53,0.005092913044407896
54,0.005092913044407896
55,0.005092913044407896
56,0.005092913044407896
57,0.005092913044407896
58,0.005091393545186267
59,0.005091393545186267
60,0.005091393545186267
61,0.005091393545186267
62,0.005091393545186267
63,0.005091393545186267
64,0.005091393545186267
65,0.005091393545186267
66,0.005091393545186267
67,0.005090773760530494
68,0.005090706494982193
69,0.00509068869413407
70,0.00509068869413407
71,0.005090685149543865
72,0.00508854081363359
73,0.00508854081363359
74,0.005088534567084586
75,0.005088534567084586
76,0.005088534567084586
77,0.0050882949293402265
78,0.0050882949293402265
79,0.00508702501332759
80,0.00508702501332759
81,0.00508702501332759
82,0.005087009534911623
83,0.005086922459215256
84,0.005086869987016468
85,0.005085781136699837
86,0.005085163983522749
87,0.005085163983522749
88,0.005085163983522749
89,0.005085163983522749
90,0.005085163983522749
91,0.005085163983522749
92,0.005085163983522749
93,0.00508421323094611
94,0.005084182138658782
95,0.005084182138658782
96,0.00508371040890825
97,0.00508371040890825
98,0.005083693511937774
99,0.005082636493380998
100,0.005082636493380998
101,0.005081533924129152
102,0.005081473743485072
103,0.005081473743485072
104,0.005081473743485072
105,0.00508069379558665
106,0.00508069379558665
107,0.005080476944399596
108,0.005080472572041693
109,0.0050804636515816
110,0.005077672017648941
111,0.005077564647578429
112,0.00507751332554952
113,0.00507751332554952
114,0.005076226180223333
115,0.005073167011847789
116,0.005073167011847789
117,0.005073167011847789
118,0.005073167011847789
119,0.005073167011847789
120,0.005073167011847789
121,0.005073167011847789
122,0.005073167011847789
123,0.005073167011847789
124,0.005073167011847789
125,0.005073167011847789
126,0.005073167011847789
127,0.005073003628225352
128,0.005073003628225352
129,0.005072924102925082
130,0.00507285985844427
131,0.005072434882187722
132,0.005072219926118776
133,0.005071925500820313
134,0.005071756819528589
135,0.005071756819528589
136,0.005070720119883743
137,0.005070720119883743
138,0.005070720119883743
139,0.005070720119883743
140,0.005070720119883743
141,0.005069818490063069
142,0.0050697894018424325
143,0.005069178502516769
144,0.005068835551952746
145,0.005068762617067853
146,0.005068762617067853
147,0.005068762617067853
148,0.005068085047035051
149,0.005068085047035051
150,0.005068085047035051
151,0.005068085047035051
152,0.005067424745161625
153,0.005058668293554789
154,0.005058394803321529
155,0.005055468289159191
156,0.0050547974658588
157,0.0050547974658588
158,0.0050547974658588
159,0.0050547974658588
160,0.005053989219147576
161,0.005053989219147576
162,0.005053989219147576
163,0.005053989219147576
164,0.005053989219147576
165,0.0050539658239620614
166,0.005053938149734613
167,0.005053938149734613
168,0.005053938149734613
169,0.005053938149734613
170,0.005053753174611716
171,0.0050536279283081645
172,0.005053623157596539
173,0.005053155379832034
174,0.005053155379832034
175,0.005053155379832034
176,0.00505254825022314
177,0.00505236920533239
178,0.005052347343073133
179,0.005052328392154904
180,0.005052328392154904
181,0.005052328392154904
182,0.005050175047408957
183,0.005050175047408957
184,0.005050175047408957
185,0.005050175047408957
186,0.005050175047408957
187,0.005050037220803257
188,0.005049947275144751
189,0.005049947275144751
190,0.005049847100334832
191,0.00504955199252215
192,0.005048869024209983
193,0.005048869024209983
194,0.005048869024209983
195,0.005048824156857573
196,0.00504869581737034
197,0.005047893348177463
198,0.005047893348177463
199,0.005047893348177463
200,0.005047893348177463
