Epoch,MSE
1,0.006972710744548675
2,0.0062350595631437
3,0.0062350595631437
4,0.0062350595631437
5,0.0062350595631437
6,0.0062350595631437
7,0.0062350595631437
8,0.0062350595631437
9,0.0062350595631437
10,0.0062350595631437
11,0.0062350595631437
12,0.0062350595631437
13,0.0062350595631437
14,0.006166569683854797
15,0.006166569683854797
16,0.006166569683854797
17,0.006166569683854797
18,0.006166569683854797
19,0.006166569683854797
20,0.006166569683854797
21,0.0057918189053322005
22,0.0057918189053322005
23,0.00575650973018837
24,0.00575650973018837
25,0.00575650973018837
26,0.00575650973018837
27,0.00575650973018837
28,0.00575650973018837
29,0.005431692971935847
30,0.0054090666268237515
31,0.0054090666268237515
32,0.0054090666268237515
33,0.0054090666268237515
34,0.0054090666268237515
35,0.0054090666268237515
36,0.0054090666268237515
37,0.0054090666268237515
38,0.0054090666268237515
39,0.0054090666268237515
40,0.0054090666268237515
41,0.0054090666268237515
42,0.0054090666268237515
43,0.0054090666268237515
44,0.0054090666268237515
45,0.0054090666268237515
46,0.0054090666268237515
47,0.0054090666268237515
48,0.0054090666268237515
49,0.0054090666268237515
50,0.0054090666268237515
51,0.0054090666268237515
52,0.0054090666268237515
53,0.0054090666268237515
54,0.0054090666268237515
55,0.0054090666268237515
56,0.0054090666268237515
57,0.0054090666268237515
58,0.0054090666268237515
59,0.0054090666268237515
60,0.0054090666268237515
61,0.0054090666268237515
62,0.0054090666268237515
63,0.0054090666268237515
64,0.0054090666268237515
65,0.0054090666268237515
66,0.0054090666268237515
67,0.0054090666268237515
68,0.0054090666268237515
69,0.0054090666268237515
70,0.0054090666268237515
71,0.0054090666268237515
72,0.0054090666268237515
73,0.0054090666268237515
74,0.0054090666268237515
75,0.0054090666268237515
76,0.0054090666268237515
77,0.0054090666268237515
78,0.0054090666268237515
79,0.0054090666268237515
80,0.0054090666268237515
81,0.0054090666268237515
82,0.0054090666268237515
83,0.0054090666268237515
84,0.0054090666268237515
85,0.0054090666268237515
86,0.0054090666268237515
87,0.0054090666268237515
88,0.0054090666268237515
89,0.0054090666268237515
90,0.0054090666268237515
91,0.0054090666268237515
92,0.0054090666268237515
93,0.0054090666268237515
94,0.0054090666268237515
95,0.0054090666268237515
96,0.0054090666268237515
97,0.0054090666268237515
98,0.0054090666268237515
99,0.0054090666268237515
100,0.0054090666268237515
101,0.0054090666268237515
102,0.0054090666268237515
103,0.0054090666268237515
104,0.0054090666268237515
105,0.0054090666268237515
106,0.0054090666268237515
107,0.0054090666268237515
108,0.0054090666268237515
109,0.0054090666268237515
110,0.0054090666268237515
111,0.0054090666268237515
112,0.0054090666268237515
113,0.0054090666268237515
114,0.0054090666268237515
115,0.0054090666268237515
116,0.0054090666268237515
117,0.0054090666268237515
118,0.0054090666268237515
119,0.0054090666268237515
