Epoch,MSE
1,0.010311866904648472
2,0.010311866904648472
3,0.008361738587059095
4,0.008361738587059095
5,0.008361738587059095
6,0.008361738587059095
7,0.007809461997341543
8,0.007809461997341543
9,0.007809461997341543
10,0.007809461997341543
11,0.007809461997341543
12,0.007809461997341543
13,0.007809461997341543
14,0.007099470356342859
15,0.007099470356342859
16,0.006518355457305625
17,0.006518355457305625
18,0.006518355457305625
19,0.006133221100854143
20,0.006133221100854143
21,0.006133221100854143
22,0.006133221100854143
23,0.006133221100854143
24,0.006133221100854143
25,0.006133221100854143
26,0.006133221100854143
27,0.006133221100854143
28,0.006133221100854143
29,0.006133221100854143
30,0.006133221100854143
31,0.006133221100854143
32,0.006133221100854143
33,0.006133221100854143
34,0.006133221100854143
35,0.006133221100854143
36,0.006133221100854143
37,0.006133221100854143
38,0.006133221100854143
39,0.006133221100854143
40,0.006133221100854143
41,0.006133221100854143
42,0.006133221100854143
43,0.006133221100854143
44,0.006133221100854143
45,0.006133221100854143
46,0.006133221100854143
47,0.0060638095759010385
48,0.0060638095759010385
49,0.0060638095759010385
50,0.0060638095759010385
51,0.0060638095759010385
52,0.0060638095759010385
53,0.005967339107216015
54,0.005967339107216015
55,0.005869449737287994
56,0.005869449737287994
57,0.005869449737287994
58,0.005869449737287994
59,0.005869449737287994
60,0.005869449737287994
61,0.005869449737287994
62,0.005869449737287994
63,0.005869449737287994
64,0.005869449737287994
65,0.005869449737287994
66,0.005869449737287994
67,0.005869449737287994
68,0.005869449737287994
69,0.005869449737287994
70,0.005869449737287994
71,0.005869449737287994
72,0.005286667744443656
73,0.005286667744443656
74,0.005286667744443656
75,0.005286667744443656
76,0.005286667744443656
77,0.005286667744443656
78,0.005286667744443656
79,0.005286667744443656
80,0.005286667744443656
81,0.005286667744443656
82,0.005286667744443656
83,0.005286667744443656
84,0.005286667744443656
85,0.005286667744443656
86,0.005286667744443656
87,0.005286667744443656
88,0.005286667744443656
89,0.005286667744443656
90,0.005286667744443656
91,0.005286667744443656
92,0.005286667744443656
93,0.005286667744443656
94,0.005286667744443656
95,0.005286667744443656
96,0.005286667744443656
97,0.005286667744443656
98,0.005286667744443656
99,0.005286667744443656
100,0.005286667744443656
101,0.005286667744443656
102,0.005286667744443656
103,0.005286667744443656
104,0.005286667744443656
105,0.005286667744443656
106,0.005286667744443656
107,0.005286667744443656
108,0.005286667744443656
109,0.005286667744443656
110,0.005286667744443656
111,0.005286667744443656
112,0.005286667744443656
113,0.005286667744443656
114,0.005286667744443656
115,0.005286667744443656
116,0.005286667744443656
117,0.005286667744443656
118,0.005286667744443656
119,0.005286667744443656
120,0.005286667744443656
121,0.005286667744443656
122,0.005286667744443656
123,0.005286667744443656
124,0.005286667744443656
125,0.005286667744443656
126,0.005286667744443656
127,0.005286667744443656
128,0.005286667744443656
129,0.005286667744443656
130,0.005286667744443656
131,0.005286667744443656
132,0.005286667744443656
133,0.005286667744443656
134,0.005286667744443656
135,0.005286667744443656
136,0.005286667744443656
137,0.005286667744443656
138,0.005286667744443656
139,0.005286667744443656
140,0.005286667744443656
141,0.005286667744443656
142,0.005286667744443656
143,0.005286667744443656
144,0.005286667744443656
145,0.005286667744443656
146,0.005286667744443656
147,0.005286667744443656
148,0.005286667744443656
149,0.005286667744443656
150,0.005286667744443656
151,0.005286667744443656
152,0.005286667744443656
153,0.005286667744443656
154,0.005286667744443656
155,0.005286667744443656
156,0.005286667744443656
157,0.005286667744443656
158,0.005286667744443656
159,0.005286667744443656
160,0.005286667744443656
161,0.005286667744443656
162,0.005286667744443656
163,0.005286667744443656
164,0.005286667744443656
165,0.005286667744443656
166,0.005286667744443656
167,0.005286667744443656
168,0.005286667744443656
169,0.005286667744443656
170,0.005286667744443656
171,0.005286667744443656
172,0.005286667744443656
173,0.005286667744443656
174,0.005286667744443656
175,0.005140835557327067
176,0.005140835557327067
177,0.005140835557327067
178,0.005140835557327067
179,0.005140835557327067
180,0.005140835557327067
181,0.005140835557327067
182,0.005140835557327067
183,0.005140835557327067
184,0.005140835557327067
185,0.005140835557327067
186,0.005140835557327067
187,0.005140835557327067
188,0.005140835557327067
189,0.005140835557327067
190,0.005140835557327067
191,0.005140835557327067
192,0.005140835557327067
193,0.005140835557327067
194,0.005140835557327067
195,0.005140835557327067
196,0.005140835557327067
197,0.005140835557327067
198,0.005140835557327067
199,0.005140835557327067
200,0.005140835557327067
201,0.005140835557327067
202,0.005140835557327067
203,0.005140835557327067
204,0.005140835557327067
205,0.005140835557327067
206,0.005140835557327067
207,0.005140835557327067
208,0.005140835557327067
209,0.005140835557327067
210,0.005140835557327067
211,0.005140835557327067
212,0.005140835557327067
213,0.005140835557327067
214,0.005140835557327067
215,0.005140835557327067
216,0.005140835557327067
217,0.005140835557327067
218,0.005140835557327067
219,0.005140835557327067
220,0.005140835557327067
221,0.005140835557327067
222,0.005140835557327067
223,0.005140835557327067
224,0.005140835557327067
225,0.005140835557327067
226,0.005140835557327067
227,0.005140835557327067
228,0.005140835557327067
229,0.005140835557327067
230,0.005140835557327067
231,0.005140835557327067
232,0.005140835557327067
233,0.005140835557327067
234,0.005140835557327067
235,0.005140835557327067
236,0.005140835557327067
237,0.005140835557327067
238,0.005140835557327067
239,0.005140835557327067
240,0.005140835557327067
241,0.005140835557327067
242,0.005140835557327067
243,0.005140835557327067
244,0.005140835557327067
245,0.005140835557327067
246,0.005140835557327067
247,0.005140835557327067
248,0.005140835557327067
249,0.005140835557327067
250,0.005140835557327067
251,0.005140835557327067
252,0.005140835557327067
253,0.005140835557327067
254,0.005140835557327067
255,0.005140835557327067
256,0.005140835557327067
257,0.005140835557327067
258,0.005140835557327067
259,0.005140835557327067
260,0.005140835557327067
261,0.005140835557327067
262,0.005140835557327067
263,0.005140835557327067
264,0.005140835557327067
265,0.005140835557327067
266,0.005140835557327067
267,0.005140835557327067
268,0.005140835557327067
269,0.005140835557327067
270,0.005140835557327067
271,0.005140835557327067
272,0.005140835557327067
273,0.005140835557327067
274,0.005140835557327067
275,0.005140835557327067
276,0.005140835557327067
277,0.005140835557327067
278,0.005140835557327067
279,0.005140835557327067
280,0.005140835557327067
281,0.005140835557327067
282,0.005140835557327067
283,0.005140835557327067
284,0.005140835557327067
285,0.005140835557327067
286,0.005140835557327067
287,0.005140835557327067
288,0.005140835557327067
289,0.005140835557327067
290,0.005140835557327067
291,0.005140835557327067
292,0.005140835557327067
293,0.005140835557327067
294,0.005114156287581927
295,0.005114156287581927
296,0.005114156287581927
297,0.005114156287581927
298,0.005114156287581927
299,0.005114156287581927
300,0.005114156287581927
301,0.005114156287581927
302,0.005114156287581927
303,0.005114156287581927
304,0.005114156287581927
305,0.005114156287581927
306,0.005114156287581927
307,0.005099506533001925
308,0.005099506533001925
309,0.005099506533001925
310,0.005099506533001925
311,0.005099506533001925
312,0.005099506533001925
313,0.005099506533001925
314,0.005099506533001925
315,0.005099506533001925
316,0.005099506533001925
317,0.005099506533001925
318,0.005099506533001925
319,0.005099506533001925
320,0.005099506533001925
321,0.005099506533001925
322,0.005099506533001925
323,0.005099506533001925
324,0.005099506533001925
325,0.005099506533001925
326,0.005099506533001925
327,0.005099506533001925
328,0.005099506533001925
329,0.005099506533001925
330,0.005099506533001925
331,0.005099506533001925
332,0.005099506533001925
333,0.005099506533001925
334,0.005099506533001925
335,0.005099506533001925
336,0.005099506533001925
337,0.005099506533001925
338,0.005099506533001925
339,0.005099506533001925
340,0.005099506533001925
341,0.005099506533001925
342,0.005099506533001925
343,0.005099506533001925
344,0.005099506533001925
345,0.005099506533001925
346,0.005099506533001925
347,0.005099506533001925
348,0.005099506533001925
349,0.005099506533001925
350,0.005099506533001925
351,0.005099506533001925
352,0.005099506533001925
353,0.005099506533001925
354,0.005099506533001925
355,0.005099506533001925
356,0.005099506533001925
357,0.005099506533001925
358,0.005099506533001925
359,0.005099506533001925
360,0.005099506533001925
361,0.005099506533001925
362,0.005099506533001925
363,0.005099506533001925
364,0.005099506533001925
365,0.005099506533001925
366,0.005099506533001925
367,0.005099506533001925
368,0.005099506533001925
369,0.005099506533001925
370,0.005099506533001925
371,0.005099506533001925
372,0.005099506533001925
373,0.005099506533001925
374,0.005099506533001925
375,0.005099506533001925
376,0.005099506533001925
377,0.005099506533001925
378,0.005099506533001925
379,0.005099506533001925
380,0.005099506533001925
381,0.005099506533001925
382,0.005099506533001925
383,0.005099506533001925
384,0.005099506533001925
385,0.005099506533001925
386,0.005099506533001925
387,0.005099506533001925
