Epoch,MSE
1,0.006513460173737189
2,0.006513460173737189
3,0.006513460173737189
4,0.006347231999346174
5,0.006347231999346174
6,0.006347231999346174
7,0.006347231999346174
8,0.005995749261426576
9,0.005995749261426576
10,0.005995749261426576
11,0.005995749261426576
12,0.005995749261426576
13,0.005995749261426576
14,0.005995749261426576
15,0.005995749261426576
16,0.005995749261426576
17,0.00591119425596367
18,0.00591119425596367
19,0.005550407191499667
20,0.005550407191499667
21,0.005550407191499667
22,0.005550407191499667
23,0.005550407191499667
24,0.005550407191499667
25,0.005550407191499667
26,0.005550407191499667
27,0.005550407191499667
28,0.005550407191499667
29,0.005550407191499667
30,0.005550407191499667
31,0.005550407191499667
32,0.005550407191499667
33,0.005550407191499667
34,0.005550407191499667
35,0.005550407191499667
36,0.005550407191499667
37,0.005550407191499667
38,0.005550407191499667
39,0.005550407191499667
40,0.005550407191499667
41,0.005550407191499667
42,0.005550407191499667
43,0.005550407191499667
44,0.005550407191499667
45,0.005550407191499667
46,0.005550407191499667
47,0.005550407191499667
48,0.005550407191499667
49,0.005550407191499667
50,0.005550407191499667
51,0.005550407191499667
52,0.005550407191499667
53,0.005550407191499667
54,0.005550407191499667
55,0.005550407191499667
56,0.005550407191499667
57,0.005550407191499667
58,0.005550407191499667
59,0.005550407191499667
60,0.005550407191499667
61,0.005550407191499667
62,0.005550407191499667
63,0.005550407191499667
64,0.005550407191499667
65,0.005550407191499667
66,0.005550407191499667
67,0.005550407191499667
68,0.005550407191499667
69,0.005550407191499667
70,0.005550407191499667
71,0.005550407191499667
72,0.005550407191499667
73,0.005550407191499667
74,0.005550407191499667
75,0.005550407191499667
76,0.005550407191499667
77,0.005550407191499667
78,0.005550407191499667
79,0.005550407191499667
80,0.005550407191499667
81,0.005550407191499667
82,0.005550407191499667
83,0.005550407191499667
84,0.005550407191499667
85,0.005550407191499667
86,0.005550407191499667
87,0.005550407191499667
88,0.005550407191499667
89,0.005550407191499667
90,0.005550407191499667
91,0.005550407191499667
92,0.005550407191499667
93,0.005550407191499667
94,0.005550407191499667
95,0.005550407191499667
96,0.005550407191499667
97,0.005550407191499667
98,0.005550407191499667
99,0.005550407191499667
100,0.005550407191499667
101,0.005550407191499667
102,0.005550407191499667
103,0.005550407191499667
104,0.005550407191499667
105,0.005550407191499667
106,0.005550407191499667
107,0.005550407191499667
108,0.005550407191499667
109,0.005550407191499667
110,0.005550407191499667
111,0.005550407191499667
112,0.005550407191499667
113,0.005550407191499667
114,0.005550407191499667
115,0.005550407191499667
116,0.005550407191499667
117,0.005550407191499667
118,0.005550407191499667
119,0.005550407191499667
120,0.005550407191499667
121,0.005550407191499667
122,0.005550407191499667
123,0.005550407191499667
124,0.005550407191499667
125,0.005550407191499667
126,0.005550407191499667
127,0.005550407191499667
128,0.005550407191499667
129,0.005550407191499667
130,0.005550407191499667
131,0.005550407191499667
132,0.005550407191499667
133,0.005550407191499667
134,0.005550407191499667
135,0.005550407191499667
136,0.005550407191499667
137,0.005550407191499667
138,0.005550407191499667
139,0.005550407191499667
140,0.005550407191499667
141,0.005550407191499667
142,0.005550407191499667
143,0.005550407191499667
144,0.005550407191499667
145,0.005550407191499667
146,0.005550407191499667
147,0.005550407191499667
148,0.005550407191499667
149,0.005550407191499667
150,0.005550407191499667
151,0.005550407191499667
152,0.005550407191499667
153,0.005550407191499667
154,0.005550407191499667
155,0.005550407191499667
156,0.005550407191499667
157,0.005550407191499667
158,0.005550407191499667
159,0.005550407191499667
160,0.005550407191499667
161,0.005550407191499667
162,0.005550407191499667
163,0.005550407191499667
164,0.005550407191499667
165,0.005550407191499667
166,0.005550407191499667
167,0.005550407191499667
168,0.005550407191499667
169,0.005550407191499667
170,0.005550407191499667
171,0.005550407191499667
172,0.005550407191499667
173,0.005550407191499667
174,0.005550407191499667
175,0.005550407191499667
176,0.005550407191499667
177,0.005550407191499667
178,0.005550407191499667
179,0.005550407191499667
180,0.005550407191499667
181,0.005550407191499667
182,0.005550407191499667
183,0.005550407191499667
184,0.005550407191499667
185,0.005550407191499667
186,0.005550407191499667
187,0.005550407191499667
188,0.005550407191499667
189,0.005550407191499667
190,0.005550407191499667
191,0.005550407191499667
192,0.005550407191499667
193,0.005550407191499667
194,0.005550407191499667
195,0.005550407191499667
196,0.005550407191499667
197,0.005550407191499667
198,0.005550407191499667
199,0.005550407191499667
200,0.005550407191499667
201,0.005550407191499667
202,0.005550407191499667
203,0.005450077823235508
204,0.005450077823235508
205,0.005450077823235508
206,0.005450077823235508
207,0.005327480866317509
208,0.005327480866317509
209,0.005327480866317509
210,0.005327480866317509
211,0.005327480866317509
212,0.005327480866317509
213,0.005327480866317509
214,0.005327480866317509
215,0.005327480866317509
216,0.005327480866317509
217,0.005327480866317509
218,0.005327480866317509
219,0.005327480866317509
220,0.005327480866317509
