y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.820987561661751,0.0,0.021450372
0.03,5.077391959056258,0.00011055017135276559,0.018710218
0.0,4.57549453496933,0.0,0.016860723
1.2699999999999998,4.493577196318657,0.004679957253933743,0.016558858
14.77,4.902152452077717,0.05442753436267826,0.01806446
11.29,9.514015772230923,0.04160371448575745,0.035059202
23.14,11.04509355865419,0.08527103217009986,0.040701233
16.18,15.667966434061528,0.05962339241625824,0.057736546
10.18,15.260546673610806,0.037513358145705125,0.0562352
4.47,13.283891497328877,0.016471975531562072,0.048951216
2.66,9.56708869278431,0.00980211519327855,0.035254776
30.03,7.270673694089055,0.11066072152411836,0.026792474
4.36,15.166246934011578,0.0160666249032686,0.055887707
0.47,11.780849888846278,0.001731952684526661,0.0434125
0.46,8.654356579855085,0.0016951026274090726,0.031891353
1.85,5.1894977499358355,0.0068172605667538785,0.019123329
7.21,5.222546128872782,0.02656889118178133,0.019245112
1.38,7.218111294209957,0.005085307882227217,0.026598781
7.26,6.4778719859384,0.026753141467369273,0.023870995
52.03,7.867326788119972,0.19173084718281314,0.028991144
33.59,22.693487089425325,0.1237793418579799,0.08362563
18.75,25.746740394830706,0.0690938570954785,0.094876885
38.99,22.335600976496934,0.14367837270147768,0.08230682
21.23,24.129807184040548,0.07823267126064046,0.08891848
1.1,20.618658282011747,0.004053506282934739,0.07597987
0.83,12.957633403837681,0.0030585547407598478,0.047748953
0.39,7.228096775319427,0.0014371522275859528,0.026635578
0.39,4.886117553710937,0.0014371522275859528,0.018005371
0.39,4.775315865147859,0.0014371522275859528,0.017597066
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.39,4.728410135433078,0.0014371522275859528,0.017424218
0.44,4.728410135433078,0.0016214025131738954,0.017424218
0.44,4.744590608011931,0.0016214025131738954,0.017483843
0.39,4.753909884914756,0.0014371522275859528,0.017518185
0.42,4.7430585405230525,0.0015477023989387182,0.017478198
2.2800000000000002,4.7434492657519876,0.008401813022810185,0.017479638
7.47,5.345788852442056,0.027526992666838633,0.019699262
4.85,7.378456234149635,0.017872277702030436,0.027189653
2.96,7.696581379473209,0.010907616906806205,0.028361946
0.83,7.148782081175596,0.0030585547407598478,0.026343303
1.2,5.826054858453572,0.004422006854110623,0.021469045
1.73,5.346649661064148,0.006375059881342816,0.019702435
9.229999999999999,5.3600253027305005,0.03401260271953421,0.019751724
11.41,7.930424110665918,0.04204591517116851,0.029223658
22.79,10.096745299436153,0.08398128017098426,0.037206564
14.76,14.985510484129192,0.05439068430556067,0.05522169
3.73,14.748852307237685,0.013745071304860522,0.054349605
3.04,10.888204995319247,0.011202417363746914,0.040123098
21.32,7.7452314724028115,0.07856432177469876,0.028541222
20.96,12.358704701811076,0.07723771971846556,0.045541897
23.2,15.583260439410806,0.0854921325128054,0.057424404
3.93,18.189699985086918,0.014482072447212294,0.06702915
