y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.486569012531286,0.0,0.02021803814913692
0.03,4.779407742246236,0.00011055017135276559,0.017612144829001863
0.0,4.185938191727028,0.0,0.015425206145583625
1.2699999999999998,4.08966036576171,0.004679957253933743,0.015070421806985701
14.77,4.428862116975912,0.05442753436267826,0.016320382197648642
11.29,8.363264812290161,0.04160371448575745,0.03081867860224108
23.14,10.290853837819677,0.08527103217009986,0.037921855171241026
16.18,14.799397322854585,0.05962339241625824,0.05453586366530783
10.18,14.780518062870069,0.037513358145705125,0.054466293484431105
4.47,13.268584283445758,0.016471975531562072,0.04889480887145137
2.66,9.478270396058464,0.00980211519327855,0.03492748054707029
30.03,7.026941102278731,0.11066072152411836,0.025894318098090174
4.36,13.544588335385347,0.0160666249032686,0.049911885379317344
0.47,11.643939761519194,0.001731952684526661,0.04290798452857425
0.46,9.060757651601042,0.0016951026274090726,0.033388943699012574
1.85,4.867218594176711,0.0068172605667538785,0.017935728319920075
7.21,4.732537820971785,0.02656889118178133,0.017439428901395826
1.38,6.461910858095962,0.005085307882227217,0.023812178420960173
7.26,6.117183404904894,0.026753141467369273,0.022541855786951004
52.03,7.278880506970356,0.19173084718281314,0.02682271624339594
33.59,20.40797174755397,0.1237793418579799,0.07520349245514968
18.75,25.272100670228955,0.0690938570954785,0.09312783531793845
38.99,23.424654061922713,0.14367837270147768,0.08631998401416041
21.23,23.57104131081622,0.07823267126064046,0.08685942186246165
1.1,20.59587786842094,0.004053506282934739,0.07589592758381891
0.83,13.924024148488384,0.0030585547407598478,0.0513101085178479
0.39,7.324228989812319,0.0014371522275859528,0.02698982566168817
0.39,4.4933948206246335,0.0014371522275859528,0.01655818557918942
0.39,4.372102253885061,0.0014371522275859528,0.016111221777960205
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.39,4.31521048385897,0.0014371522275859528,0.015901575280461988
0.44,4.31521048385897,0.0016214025131738954,0.015901575280461988
0.44,4.328652273682736,0.0016214025131738954,0.01595110835273883
0.39,4.3384566717578,0.0014371522275859528,0.0159872376156458
0.42,4.331473345416573,0.0015477023989387182,0.015961504018191297
2.2800000000000002,4.3297351019013774,0.008401813022810185,0.015955098580909377
7.47,4.830345962076478,0.027526992666838633,0.017799852460023136
4.85,6.613053006978424,0.017872277702030436,0.02436913810287955
2.96,7.174467621644772,0.010907616906806205,0.02643795416458994
0.83,6.824584258222904,0.0030585547407598478,0.025148631971930957
1.2,5.5223599049344,0.004422006854110623,0.020349927792071343
1.73,4.954812334909259,0.006375059881342816,0.01825851175483384
9.229999999999999,4.8924564313064165,0.03401260271953421,0.01802872989389548
11.41,7.089462103961428,0.04204591517116851,0.026124708346395797
22.79,9.265830046577111,0.08398128017098426,0.034144636645823456
14.76,13.950104735952076,0.05439068430556067,0.051406215631617624
3.73,14.316669797130892,0.013745071304860522,0.0527570099757928
3.04,11.100693733353724,0.011202417363746914,0.04090611981189418
21.32,7.594383412570673,0.07856432177469876,0.027985346252609622
20.96,11.052807077283564,0.07723771971846556,0.04072965721075861
23.2,14.621168985648021,0.0854921325128054,0.053879091224704356
3.93,17.756836420213652,0.014482072447212294,0.06543404363125493
0.92,12.636420034874583,0.003390205254818145,0.04656528000469684
3.65,8.179386758000879,0.013450270847919815,0.03014108692191797
7.13,5.765331759818734,0.02627409072484062,0.021245280465116756
11.13,6.858563988773134,0.04101411357187604,0.02527384747309258
9.009999999999998,9.023601392369825,0.03320190146294726,0.033252022671517945
12.69,9.711254644587513,0.04676272248221985,0.035786028833649675
4.18,10.854605851052025,0.015403323875152005,0.03999928456001778
0.96,8.936202022895102,0.0035376054832884987,0.03292995549579947
10.84,6.836657613625224,0.03994546191546597,0.025193122355548603
4.0,7.77591535038279,0.014740022847035412,0.028654292480313925
0.48,7.437616980217939,0.0017688027416442494,0.02740766105397774
0.42,6.423949769102164,0.0015477023989387182,0.02367229159119344
1.29,4.811179010725645,0.00475365736816892,0.017729222134818312
24.73,4.574974738865384,0.09113019125179644,0.01685880804387141
6.27,11.20264901347847,0.023104985812728008,0.041281825601497846
5.43,10.912070173390113,0.02000958101485057,0.040211040916055985
0.82,10.113741762043297,0.0030217046836422596,0.0372691961603836
1.91,6.195415246634852,0.007038360909459409,0.022830140570567314
4.88,5.469967428899059,0.017982827873383202,0.02015686121862792
8.74,5.885698795993913,0.03220694992077238,0.021688833680929775
7.81,7.677830343080977,0.02877989460883664,0.028292848668168835
0.42,8.59238826935927,0.0015477023989387182,0.03166299985023868
5.9,6.886009393212627,0.021741533699377234,0.025374983945213647
0.47,6.794252305163535,0.001731952684526661,0.02503685855165838
10.15,5.424656569300118,0.03740280797435236,0.01998989044220112
0.56,7.717642907523179,0.002063603198584958,0.028439558195538117
1.26,6.296705582674951,0.004643107196816155,0.023203396037421053
0.56,5.863937170425191,0.002063603198584958,0.02160864196641188
13.37,4.553624685733848,0.04926852636621586,0.016780132976135342
0.79,8.003030593412529,0.0029111545122894942,0.029491213448106013
22.75,7.011400930074953,0.08383387994251391,0.025837052474757538
3.11,12.318893361139937,0.011460367763570033,0.04539519239834888
3.43,9.562719377866323,0.012639569591332866,0.035238675527384467
7.27,8.649470385545131,0.02678999152448686,0.031873347774422855
8.77,7.1443084532314165,0.03231750009212514,0.026326817456724827
49.33,8.368184388221497,0.18178133176106423,0.03083680726764748
1.15,20.771877719526614,0.004237756568522681,0.07654448804041203
2.13,15.565559834439192,0.007849062166046358,0.05735917689663261
8.86,11.503760846033316,0.03264915060618344,0.04239142442434063
5.7,7.0609522640872795,0.021004532557025463,0.02601964942361823
3.45,7.665471948548121,0.012713269705568044,0.028247307913727093
3.9100000000000006,7.3133414081265,0.014408372332977117,0.026949704860988688
1.01,6.571550194376004,0.0037218557688764417,0.02421620000138558
6.41,5.574439383264068,0.02362088661237425,0.02054184096718159
17.49,6.533609466001759,0.06445074989866234,0.024076388200618193
0.47,10.29354231766602,0.001731952684526661,0.037931762234830746
1.04,8.523563294143287,0.0038324059402292075,0.03140937942345612
2.48,6.758238328902536,0.009138814165161956,0.02490414684343345
2.82,5.01676985352251,0.010391716107159965,0.018486825564810072
4.61,5.467151684698418,0.016987876331208313,0.020146485185165708
23.98,6.211468932366886,0.0883664369679773,0.02288929849418464
12.64,11.999263356264192,0.04657847219663191,0.04421735400473226
1.5,13.013000175330545,0.00552750856763828,0.04795297997321202
1.29,10.205100304389452,0.00475365736816892,0.03760585291074714
11.39,6.387749728164231,0.04197221505693334,0.02353889423357125
0.81,7.635367105667264,0.0029848546265246714,0.02813637139575953
15.97,6.718189390638949,0.05884954121678889,0.024756566277182257
2.59,10.14206638440083,0.009544164793455429,0.03737357255555451
2.12,8.056726508906122,0.0078122121089287695,0.029689083203398026
14.75,7.274935241412023,0.05435383424844308,0.026808177917279075
10.15,8.876654018542085,0.03740280797435236,0.032710520759634765
7.93,10.083498407047562,0.029222095294247706,0.03715774922448156
6.05,10.244676578993465,0.02229428455614106,0.037751691708713064
0.03,8.650368699038872,0.00011055017135276559,0.03187665806477824
0.1,6.322244666500624,0.00036850057117588536,0.023297507707191745
0.27,4.904807326806874,0.0009949515421748905,0.018074243014360003
4.41,4.179691703340086,0.016250875188856543,0.015402187800199307
6.54,5.3394279387355645,0.0240999373549029,0.019675822451765357
0.37,6.761772041511638,0.0013634521133507756,0.024917168594581707
8.11,6.0466280255505245,0.029885396322364297,0.022281858811034838
1.11,7.221754899258799,0.004090356340052327,0.026612208052691155
13.11,6.028548236437893,0.04831042488115856,0.022215234684887397
4.58,8.961583868683993,0.016877326159855547,0.03302348774250652
18.88,8.070972154423103,0.06957290783800714,0.02974157848849579
8.82,11.965298936211122,0.032501750377713086,0.04409219492284011
15.74,10.884590892034387,0.05800198990308435,0.04010977960730511
24.09,12.742354512349497,0.08877178759627077,0.04695564915926409
20.24,15.167635456188352,0.07458451560599919,0.05589282328993017
0.53,16.773954053007387,0.0019530530272321924,0.06181211649411278
1.69,11.496939854822813,0.006227659652872462,0.042366289032770066
5.67,7.314944285405615,0.020893982385672697,0.026955611472917473
0.65,6.019142366699858,0.0023952537126432547,0.022180574001178677
25.95,5.593307142427504,0.09562589822014224,0.020611368767466942
6.03,12.136176892271779,0.022220584441905885,0.044721881166937316
1.19,11.006964961668526,0.004385156796993035,0.040560728752878084
11.66,9.047187195797536,0.04296716659910823,0.03333893649186548
2.86,8.296130151380837,0.01053911633563032,0.030571286993333224
3.9,7.319103784829251,0.014371522275859527,0.02697093925205163
2.84,7.243638788886397,0.010465416221395142,0.026692850310964356
17.04,5.992781024930066,0.06279249732837086,0.022083432306187367
6.62,9.836240193265319,0.02439473781184361,0.036246601294414704
13.82,9.659633714444334,0.05092677893650735,0.035595805411225756
1.49,11.493254172970802,0.0054906585105206915,0.04235270727409368
4.0,8.097523361996931,0.014740022847035412,0.029839419840059445
2.55,7.285704305640735,0.009396764564985075,0.026847861980472176
11.3,5.753014032312742,0.04164056454287504,0.021199889568901287
1.2699999999999998,8.197198174986786,0.004679957253933743,0.030206722095245553
8.21,6.991624801468287,0.03025389689354019,0.025764177327885496
9.91,8.065205168703223,0.036518406603530236,0.029720327113178402
19.83,8.582402102593665,0.07307366326417805,0.031626200768668844
6.43,12.654796628753633,0.023694586726609426,0.04663299785810382
0.29,11.1342209144265,0.0010686516564100672,0.04102966766564653
0.0,8.054751978582303,0.0,0.029681807047876707
0.0,4.97870139173839,0.0,0.018346543065697718
0.0,4.121125087873872,0.0,0.015186369487687923
1.8,4.083785216390048,0.006633010281165936,0.015048771847993692
0.04,4.56768127096721,0.00014740022847035413,0.016831931573008108
0.86,4.447418976579153,0.0031691049121126136,0.016388764331278893
6.02,4.556033498054901,0.022183734384788295,0.016789009463296978
0.43,5.885651972422116,0.0015845524560563068,0.021688661135800258
0.47,5.494672115396512,0.001731952684526661,0.020247898129478248
0.53,5.079821393757552,0.0019530530272321924,0.018719170850711397
0.03,4.373711292139811,0.00011055017135276559,0.016117151093119397
0.0,4.256236151841801,0.0,0.01568425453013156
10.05,4.1579431903205055,0.037034307403176474,0.01532204440549989
0.12,6.814523304480521,0.00044220068541106234,0.025111557299924536
0.0,6.096392097896998,0.0,0.022465239701871975
2.59,5.420936521374455,0.009544164793455429,0.019976182044347035
3.16,4.796344496731467,0.011644618049157977,0.017674556866018598
2.22,5.444931214950314,0.008180712680104655,0.02006460262722598
3.09,5.6421151441403685,0.011386667649334856,0.020791226532558382
0.0,5.768265876130858,0.0,0.021256092700485896
0.0,4.977855327182162,0.0,0.018343425312975503
0.74,4.484340078495196,0.0027269042267015512,0.01652481880272394
2.94,4.282463892980638,0.010833916792571029,0.015780903906034704
5.18,5.020819646151496,0.019088329586910858,0.018501749073779328
7.52,6.16071769081511,0.027711242952426576,0.022702279879187492
2.27,7.539426869561616,0.008364962965692597,0.027782831077722725
15.12,6.862392619035128,0.05571728636179386,0.02528795599747624
1.68,9.675528907325742,0.006190809595754873,0.035654379287783255
10.29,7.829574810299624,0.0379187087739986,0.028852027896597354
