y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.489793087076396,0.0,0.020229919
0.03,5.001595813836903,0.00011055017135276559,0.01843091
0.0,4.723548057843,0.0,0.017406302
1.2699999999999998,4.662108158357442,0.004679957253933743,0.017179895
14.77,5.232841966114938,0.05442753436267826,0.019283053
11.29,11.320329912677407,0.04160371448575745,0.04171548
23.14,10.932920540794731,0.08527103217009986,0.040287875
16.18,16.849462914168836,0.05962339241625824,0.062090367
10.18,14.472850677669049,0.037513358145705125,0.053332537
4.47,12.071818367093801,0.016471975531562072,0.04448472
2.66,8.535335508435965,0.00980211519327855,0.03145276
30.03,6.87389348777011,0.11066072152411836,0.025330337
4.36,18.32435410939157,0.0160666249032686,0.06752535
0.47,9.041430322304368,0.001731952684526661,0.033317722
0.46,7.299126376025379,0.0016951026274090726,0.026897322
1.85,5.197809633072466,0.0068172605667538785,0.019153958
7.21,5.557458305992186,0.02656889118178133,0.020479266
1.38,8.059297725632787,0.005085307882227217,0.029698558
7.26,5.93008785162121,0.026753141467369273,0.021852408
52.03,8.514849981814622,0.19173084718281314,0.03137727
33.59,27.68281473763287,0.1237793418579799,0.10201133
18.75,24.36870053164661,0.0690938570954785,0.0897988
38.99,19.60726324684918,0.14367837270147768,0.07225288
21.23,25.654353338629008,0.07823267126064046,0.09453644
1.1,18.57733580574393,0.004053506282934739,0.06845759
0.83,9.61350664779544,0.0030585547407598478,0.035425827
0.39,6.574008083567024,0.0014371522275859528,0.024225257
0.39,4.97110155466944,0.0014371522275859528,0.018318538
0.39,4.920732371825725,0.0014371522275859528,0.018132927
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.39,4.890571720227599,0.0014371522275859528,0.018021785
0.44,4.890571720227599,0.0016214025131738954,0.018021785
0.44,4.913064452391118,0.0016214025131738954,0.01810467
0.39,4.916709367819131,0.0014371522275859528,0.018118102
0.42,4.897644706163556,0.0015477023989387182,0.018047849
2.2800000000000002,4.9075119082257155,0.008401813022810185,0.01808421
