Epoch,MSE
1,0.008632432301516207
2,0.008632432301516207
3,0.008632432301516207
4,0.008632432301516207
5,0.008632432301516207
6,0.008632432301516207
7,0.007897706179983878
8,0.007897706179983878
9,0.007897706179983878
10,0.007897706179983878
11,0.007469540559771712
12,0.007469540559771712
13,0.007469540559771712
14,0.007469540559771712
15,0.007469540559771712
16,0.007469540559771712
17,0.007469540559771712
18,0.007469540559771712
19,0.007469540559771712
20,0.007469540559771712
21,0.007469540559771712
22,0.007469540559771712
23,0.006990238639213189
24,0.006833789161142013
25,0.006833789161142013
26,0.006833789161142013
27,0.006833789161142013
28,0.0058582776086452265
29,0.0058582776086452265
30,0.0058582776086452265
31,0.0058582776086452265
32,0.0058582776086452265
33,0.0058582776086452265
34,0.0058582776086452265
35,0.0058582776086452265
36,0.0058582776086452265
37,0.0058582776086452265
38,0.0058582776086452265
39,0.0058582776086452265
40,0.0058582776086452265
41,0.0058582776086452265
42,0.0058582776086452265
43,0.0058582776086452265
44,0.0058582776086452265
45,0.0058582776086452265
46,0.0058582776086452265
47,0.0058582776086452265
48,0.0058582776086452265
49,0.0058582776086452265
50,0.0058582776086452265
51,0.0058582776086452265
52,0.0058582776086452265
53,0.0058582776086452265
54,0.0058582776086452265
55,0.0058582776086452265
56,0.0058582776086452265
57,0.0058582776086452265
58,0.0058582776086452265
59,0.0058582776086452265
60,0.0058582776086452265
61,0.0058582776086452265
62,0.0058582776086452265
63,0.0058582776086452265
64,0.0058582776086452265
65,0.0058582776086452265
66,0.0058582776086452265
67,0.0058582776086452265
68,0.0058582776086452265
69,0.0058582776086452265
70,0.0058582776086452265
71,0.0058582776086452265
72,0.0058582776086452265
73,0.0058582776086452265
74,0.0058582776086452265
75,0.0058582776086452265
76,0.0058582776086452265
77,0.0058582776086452265
78,0.0058582776086452265
79,0.0058582776086452265
80,0.0058582776086452265
81,0.0058582776086452265
82,0.0058582776086452265
83,0.0058582776086452265
84,0.0058582776086452265
85,0.0058582776086452265
86,0.0058582776086452265
87,0.0058582776086452265
88,0.0058582776086452265
89,0.0058582776086452265
90,0.0058582776086452265
91,0.0058582776086452265
92,0.0058582776086452265
93,0.0058582776086452265
94,0.005620014646268678
95,0.005620014646268678
96,0.005620014646268678
97,0.005620014646268678
98,0.005620014646268678
99,0.005620014646268678
100,0.005620014646268678
101,0.005593825200637367
102,0.005593825200637367
103,0.005593825200637367
104,0.005593825200637367
105,0.005593825200637367
106,0.005593825200637367
107,0.005593825200637367
108,0.005593825200637367
109,0.005593825200637367
110,0.005593825200637367
111,0.005593825200637367
112,0.005593825200637367
113,0.005593825200637367
114,0.005593825200637367
115,0.005593825200637367
116,0.005593825200637367
117,0.005593825200637367
118,0.005593825200637367
119,0.005593825200637367
120,0.005593825200637367
121,0.005593825200637367
122,0.005593825200637367
123,0.005593825200637367
124,0.005593825200637367
125,0.005593825200637367
126,0.005593825200637367
127,0.005593825200637367
128,0.005593825200637367
129,0.005593825200637367
130,0.005593825200637367
131,0.005593825200637367
132,0.005593825200637367
133,0.005593825200637367
134,0.005593825200637367
135,0.005593825200637367
136,0.005593825200637367
137,0.005456708473638173
138,0.005456708473638173
139,0.005456708473638173
140,0.005456708473638173
141,0.005456708473638173
142,0.005456708473638173
143,0.005456708473638173
144,0.005456708473638173
145,0.005456708473638173
146,0.005456708473638173
147,0.005456708473638173
148,0.005456708473638173
149,0.005456708473638173
150,0.005456708473638173
151,0.005456708473638173
152,0.005456708473638173
153,0.005456708473638173
154,0.005456708473638173
155,0.005456708473638173
156,0.005456708473638173
157,0.005456708473638173
158,0.005456708473638173
159,0.005456708473638173
160,0.005456708473638173
161,0.005456708473638173
162,0.005456708473638173
163,0.005456708473638173
164,0.005456708473638173
165,0.005456708473638173
166,0.005456708473638173
167,0.005456708473638173
