y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.462177139292555,0.0,0.016443148245172845
0.03,3.666984724620068,0.00011055017135276559,0.013512859655157416
0.0,3.195374618965482,0.0,0.01177497372209707
1.2699999999999998,3.123854939085999,0.004679957253933743,0.01151142329323801
14.77,3.6168452371119795,0.05442753436267826,0.013328095357305447
11.29,8.974737458898476,0.04160371448575745,0.03307195879757702
23.14,10.162014606861927,0.08527103217009986,0.0374470818692631
16.18,15.649014118986706,0.05962339241625824,0.057666706411860946
10.18,14.78622922903049,0.037513358145705125,0.054487339164353055
4.47,13.465438548956001,0.016471975531562072,0.04962021796424071
2.66,8.853043155505736,0.00980211519327855,0.03262351459448626
30.03,6.129268243221419,0.11066072152411836,0.02258638848517308
4.36,15.049235735607189,0.0160666249032686,0.055456519643317936
0.47,9.681429818269539,0.001731952684526661,0.03567612417831573
0.46,8.62986410220478,0.0016951026274090726,0.0318010985083273
1.85,3.8062124973757245,0.0068172605667538785,0.014025914792997474
7.21,3.967064798396029,0.02656889118178133,0.01461865644100685
1.38,6.288174292192308,0.005085307882227217,0.02317195818326384
7.26,5.129276660632122,0.026753141467369273,0.018901413791620747
52.03,6.881462276082908,0.19173084718281314,0.025358227792618593
33.59,23.057106194646085,0.1237793418579799,0.08496556802390126
18.75,24.29662076533391,0.0690938570954785,0.08953318629669421
38.99,27.432281836430807,0.14367837270147768,0.10108811525382616
21.23,26.05581447881506,0.07823267126064046,0.09601582517896251
1.1,20.573429998970738,0.004053506282934739,0.0758132070566781
0.83,14.886593268230728,0.0030585547407598478,0.054857181222061124
0.39,6.349653992845365,0.0014371522275859528,0.02339851123132758
0.39,3.5250026831561985,0.0014371522275859528,0.012989655021395874
0.39,3.4179893833183805,0.0014371522275859528,0.012595310400259352
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.39,3.377970520607718,0.0014371522275859528,0.012447840662592469
0.44,3.377970520607718,0.0016214025131738954,0.012447840662592469
0.44,3.397510825157688,0.0016214025131738954,0.012519846796468614
0.39,3.4067854545279843,0.0014371522275859528,0.012554023858672603
0.42,3.391762739165262,0.0015477023989387182,0.012498665066754844
2.2800000000000002,3.3942073333166145,0.008401813022810185,0.01250767341016551
7.47,4.119379084029911,0.027526992666838633,0.015179935453550175
4.85,6.4640285162167785,0.017872277702030436,0.023819982003230933
2.96,6.577057980621262,0.010907616906806205,0.0242364962251585
0.83,5.972077185723589,0.0030585547407598478,0.02200713854045616
1.2,4.48139177829901,0.004422006854110623,0.016513954299661016
1.73,4.019728897324878,0.006375059881342816,0.014812723946364292
9.229999999999999,4.090829087398752,0.03401260271953421,0.015074728552893657
11.41,7.095879822692859,0.04204591517116851,0.026148357676577583
22.79,9.33958011929691,0.08398128017098426,0.03441640608503854
14.76,14.793380992924645,0.05439068430556067,0.05451369345515217
3.73,14.217227915977857,0.013745071304860522,0.05239056607575582
3.04,10.714282484505025,0.011202417363746914,0.039482192152798856
21.32,6.75823119981903,0.07856432177469876,0.024904120572720012
20.96,12.013955482528418,0.07723771971846556,0.04427149457393381
23.2,15.060182392877858,0.0854921325128054,0.05549685813788502
3.93,18.742142045243817,0.014482072447212294,0.06906490048731923
0.92,12.011605776399286,0.003390205254818145,0.044262835893427
3.65,7.382988288830582,0.013450270847919815,0.027206354014189416
7.13,5.077549101678947,0.02627409072484062,0.018710797441422955
11.13,6.632929620626359,0.04101411357187604,0.024442383537702617
9.009999999999998,9.062559645063176,0.03320190146294726,0.03339558405521309
12.69,9.4047055244147,0.04676272248221985,0.03465639357487821
4.18,10.916676995231033,0.015403323875152005,0.04022801708085283
0.96,8.094282409462956,0.0035376054832884987,0.029827476911460205
10.84,5.7668333762621025,0.03994546191546597,0.021250813930287438
4.0,7.819665395141555,0.014740022847035412,0.02881551164513968
0.48,6.663604968412445,0.0017688027416442494,0.02455542236950453
0.42,5.289848454210525,0.0015477023989387182,0.019493121768104527
1.29,3.7553811061990787,0.00475365736816892,0.013838600826174885
24.73,3.742719482580005,0.09113019125179644,0.013791942670818458
6.27,12.608061914203894,0.023104985812728008,0.04646078016805061
5.43,9.607560696757876,0.02000958101485057,0.03540391604362264
0.82,9.866457153124667,0.0030217046836422596,0.03635795096408839
1.91,5.108210617052285,0.007038360909459409,0.018823785300704887
4.88,4.547082914389644,0.017982827873383202,0.016756026511366928
8.74,5.439812101934222,0.03220694992077238,0.02004573866652254
7.81,7.566922816395358,0.02877989460883664,0.027884153798855282
0.42,8.237201863747734,0.0015477023989387182,0.030354135916821068
5.9,5.716588802492366,0.021741533699377234,0.02106566238896107
0.47,6.240248710651871,0.001731952684526661,0.022995352141547964
10.15,4.393160548068814,0.03740280797435236,0.016188821712307233
0.56,7.63237849026491,0.002063603198584958,0.028125358330931605
1.26,5.134512537308899,0.004643107196816155,0.018920708027080735
0.56,4.791740463253471,0.002063603198584958,0.017657590976355053
13.37,3.6205886118033956,0.04926852636621586,0.01334188971442457
0.79,8.419002892031784,0.0029111545122894942,0.03102407374445143
22.75,5.735522480727169,0.08383387994251391,0.021135433101400924
3.11,13.02231501214057,0.011460367763570033,0.04798730520006106
3.43,8.00663777256182,0.012639569591332866,0.02950450592387449
7.27,8.039517617572304,0.02678999152448686,0.029625668340539868
8.77,6.857548384692885,0.03231750009212514,0.02527010496625598
49.33,8.172095481627483,0.18178133176106423,0.03011421852683599
1.15,22.976597488034564,0.004237756568522681,0.08466889298019148
2.13,11.355147958379165,0.007849062166046358,0.0418437850844941
8.86,12.321790901370449,0.03264915060618344,0.04540586985064837
5.7,7.027894900133433,0.021004532557025463,0.025897832848632618
3.45,7.130123982778583,0.012713269705568044,0.02627454760208786
3.9100000000000006,6.499996019551077,0.014408372332977117,0.023952522458455527
1.01,5.857083418285815,0.0037218557688764417,0.021583385850631298
6.41,4.574464353385577,0.02362088661237425,0.016856927270463118
17.49,6.143405339374346,0.06445074989866234,0.0226384837652443
0.47,11.03425765224753,0.001731952684526661,0.040661302473550986
