y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.557741641338745,0.0,0.016795303981054444
0.03,4.4134993940067195,0.00011055017135276559,0.016263770475759
0.0,3.8823025230570405,0.0,0.014306306972241
1.2699999999999998,3.7614736754597047,0.004679957253933743,0.013861051978699579
14.77,4.274724276339533,0.05442753436267826,0.015752383374505408
11.29,9.781848101321742,0.04160371448575745,0.036046166124928114
23.14,8.91284305270678,0.08527103217009986,0.032843877557234696
16.18,15.683796037492206,0.05962339241625824,0.05779487798021965
10.18,12.623907428342985,0.037513358145705125,0.046519170978158914
4.47,11.682704784796227,0.016471975531562072,0.04305083386076658
2.66,8.183417058208299,0.00980211519327855,0.030155938601202414
30.03,6.443050636298983,0.11066072152411836,0.023742678395913264
4.36,16.834994413785655,0.0160666249032686,0.062037050572228525
0.47,6.839795093023423,0.001731952684526661,0.02520468398505149
0.46,8.739021165808781,0.0016951026274090726,0.03220334291118687
1.85,4.610545893041379,0.0068172605667538785,0.016989887950183802
7.21,4.581768794826086,0.02656889118178133,0.016883844178892604
1.38,6.77305779485765,0.005085307882227217,0.02495875666012326
7.26,4.736432975435968,0.026753141467369273,0.017453782567844522
52.03,7.800015726013193,0.19173084718281314,0.028743102502167495
33.59,25.84520448940657,0.1237793418579799,0.09523972616503876
18.75,20.64708043172848,0.0690938570954785,0.0760846093220639
38.99,20.0568876833532,0.14367837270147768,0.07390974567326233
21.23,25.398019534397005,0.07823267126064046,0.09359184705161588
1.1,16.38075167945356,0.004053506282934739,0.0603631635016898
0.83,10.543910474051431,0.0030585547407598478,0.03885437032115352
0.39,7.424392971040361,0.0014371522275859528,0.02735893050462601
0.39,4.09645484013989,0.0014371522275859528,0.015095459483877693
0.39,4.048291349566535,0.0014371522275859528,0.014917976746016637
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.39,3.9824509621105872,0.0014371522275859528,0.014675354542177055
0.44,3.9824509621105872,0.0016214025131738954,0.014675354542177055
0.44,4.002498265747999,0.0016214025131738954,0.014749228970586281
0.39,4.003389930324519,0.0014371522275859528,0.014752514759643731
