y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.453356587120955,0.0,0.020095650171798485
0.03,4.96425326517616,0.00011055017135276559,0.018293301636791687
0.0,4.681536176944802,0.0,0.0172514875518473
1.2699999999999998,4.622368748843613,0.004679957253933743,0.017033455241344336
14.77,5.148358882831604,0.05442753436267826,0.01897173188941889
11.29,10.842086047800086,0.04160371448575745,0.039953149013524286
23.14,10.563823937709133,0.08527103217009986,0.038927751548473055
16.18,16.10538389859129,0.05962339241625824,0.05934843165637796
10.18,13.9323429277493,0.037513358145705125,0.05134076326693923
4.47,11.687157628291054,0.016471975531562072,0.043067242614478585
2.66,8.37350912268415,0.00980211519327855,0.030856428944555953
30.03,6.764224976430194,0.11066072152411836,0.02492620767376716
4.36,17.57539735625158,0.0160666249032686,0.06476543964421852
0.47,8.996354406933229,0.001731952684526661,0.03315161737455588
0.46,7.1843632955224885,0.0016951026274090726,0.026474419779351027
1.85,5.141566582485468,0.0068172605667538785,0.018946702223847395
7.21,5.455070483628235,0.02656889118178133,0.020101965890217177
1.38,7.786786235918032,0.005085307882227217,0.02869435175560317
7.26,5.891475592575421,0.026753141467369273,0.021710121209328304
52.03,8.224113459866453,0.19173084718281314,0.03030590507376074
33.59,26.847949917803323,0.1237793418579799,0.09893484879612088
18.75,23.183385794775436,0.0690938570954785,0.08543090907165654
38.99,18.57032755424216,0.14367837270147768,0.06843176310661517
21.23,24.53527122232182,0.07823267126064046,0.09041261459380853
1.1,17.789635833182277,0.004053506282934739,0.06555490965538666
0.83,9.390504640484721,0.0030585547407598478,0.03460406323648421
0.39,6.480962900292901,0.0014371522275859528,0.02388238530527656
0.39,4.921875798651552,0.0014371522275859528,0.018137140430598636
0.39,4.868595912923919,0.0014371522275859528,0.01794080374737045
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.39,4.838985385885879,0.0014371522275859528,0.01783168878610708
0.44,4.838985385885879,0.0016214025131738954,0.01783168878610708
0.44,4.859708879382321,0.0016214025131738954,0.01790805497800907
0.39,4.863698892616244,0.0014371522275859528,0.01792275819956607
0.42,4.846340154024861,0.0015477023989387182,0.017858791148707892
2.2800000000000002,4.854784288884137,0.008401813022810185,0.017889907833895186
7.47,5.624707969272071,0.027526992666838633,0.020727080993743124
4.85,7.926202594790224,0.017872277702030436,0.029208101834359818
2.96,7.379681361384896,0.010907616906806205,0.02719416796766369
0.83,6.7364900846282305,0.0030585547407598478,0.02482400443906191
1.2,5.526536952704016,0.004422006854110623,0.020365320236960666
1.73,5.382770692952072,0.006375059881342816,0.019835540748616542
9.229999999999999,5.488625647818871,0.03401260271953421,0.020225616861918677
11.41,8.664072508408134,0.04204591517116851,0.03192715668057683
22.79,10.20243264141466,0.08398128017098426,0.03759602255744798
14.76,15.597436735940343,0.05439068430556067,0.057476643460737525
3.73,13.323663819807589,0.013745071304860522,0.049097777277545746
3.04,8.876261807572197,0.011202417363746914,0.03270907545997051
21.32,7.171000726714617,0.07856432177469876,0.026425178636970248
20.96,13.948321203348698,0.07723771971846556,0.051399643303787074
23.2,15.214708446724952,0.0854921325128054,0.05606628752892712
3.93,17.343515782484065,0.014482072447212294,0.0639109547204336
0.92,9.506861690660887,0.003390205254818145,0.0350328396309868
3.65,6.876570225137998,0.013450270847919815,0.025340200556944387
7.13,6.470627698534452,0.02627409072484062,0.023844300027764498
11.13,7.928372219718641,0.04101411357187604,0.02921609691461341
9.009999999999998,10.047798266830759,0.03320190146294726,0.037026194003872054
12.69,9.722387853537313,0.04676272248221985,0.035827054772219896
4.18,11.34766611856104,0.015403323875152005,0.04181621446202985
0.96,7.9706865054921305,0.0035376054832884987,0.029372025299377713
10.84,6.205411510428717,0.03994546191546597,0.022866976859743954
4.0,9.470107976340532,0.014740022847035412,0.034897401983787935
0.48,7.207121263447167,0.0017688027416442494,0.026558283021141493
0.42,5.867562759448301,0.0015477023989387182,0.021622002282670527
1.29,5.101556107018622,0.00475365736816892,0.018799263393221882
24.73,5.220454671774594,0.09113019125179644,0.019237405283467568
6.27,14.99799569096853,0.023104985812728008,0.0552676997861537
5.43,9.276004320616986,0.02000958101485057,0.034182128903773396
0.82,9.035370947251135,0.0030217046836422596,0.033295393548480434
1.91,5.814889197577838,0.007038360909459409,0.021427899906319187
4.88,5.842470130405075,0.017982827873383202,0.02152953580132319
8.74,6.850173845991711,0.03220694992077238,0.025242929749020565
7.81,8.76048078791629,0.02877989460883664,0.032282421741225226
0.42,8.882931220222918,0.0015477023989387182,0.032733652283682496
5.9,6.00492815181972,0.021741533699377234,0.022128194538157203
0.47,7.624224905081294,0.001731952684526661,0.02809531232295867
10.15,5.31358850595902,0.03740280797435236,0.01958060399439518
0.56,9.26073990526265,0.002063603198584958,0.03412587944600601
1.26,5.6928297842596995,0.004643107196816155,0.020978110271067912
0.56,5.870043069237489,0.002063603198584958,0.021631142238410617
13.37,4.99030687826051,0.04926852636621586,0.01838930934981947
0.79,10.289945486323761,0.0029111545122894942,0.03791850789079029
22.75,6.050558790988441,0.08383387994251391,0.022296343704125143
3.11,15.00859970546907,0.011460367763570033,0.055306775640155764
3.43,7.774078631600924,0.012639569591332866,0.028647524161111854
7.27,7.821140632261371,0.02678999152448686,0.0288209479023524
8.77,8.116155378738567,0.03231750009212514,0.02990807892817396
49.33,9.066008902902581,0.18178133176106423,0.03340829459005262
1.15,26.247245362935576,0.004237756568522681,0.09672124908035368
2.13,9.60077400918556,0.007849062166046358,0.035378907061154735
8.86,8.917030452603093,0.03264915060618344,0.03285930814977003
5.7,8.539356863090958,0.021004532557025463,0.031467578815237346
3.45,7.8328137266456626,0.012713269705568044,0.028863963321832414
3.9100000000000006,7.100932373268406,0.014408372332977117,0.026166976354307425
1.01,6.899450733979722,0.0037218557688764417,0.02542451536271409
6.41,5.5826909750498945,0.02362088661237425,0.020572248130043463
17.49,7.620259815870069,0.06445074989866234,0.02808070094656767
0.47,12.448431512451908,0.001731952684526661,0.04587254122582418
1.04,6.639020193682169,0.0038324059402292075,0.02446482733420116
2.48,6.265876635405642,0.009138814165161956,0.023089791190646136
2.82,5.762477424780773,0.010391716107159965,0.021234762224198594
4.61,6.0566881664496215,0.016987876331208313,0.02231893048770911
23.98,6.922620606298299,0.0883664369679773,0.025509896474548766
12.64,15.11493862293657,0.04657847219663191,0.05569863515840576
1.5,12.081976695825256,0.00552750856763828,0.044522153133453424
1.29,7.8630827914614185,0.00475365736816892,0.028975504998568075
11.39,6.125101987328771,0.04197221505693334,0.02257103580841202
0.81,9.544112406868441,0.0029848546265246714,0.03517010873297874
15.97,5.950383891611327,0.05884954121678889,0.021927198627745614
2.59,12.068564827957262,0.009544164793455429,0.04447273032375451
2.12,7.020748635735307,0.0078122121089287695,0.025871498823507783
14.75,6.780232842385197,0.05435383424844308,0.024985196751244415
10.15,11.076030513314999,0.03740280797435236,0.04081523570518111
7.93,10.146717917231996,0.029222095294247706,0.0373907134806058
6.05,9.70921092110957,0.02229428455614106,0.0357784977009602
0.03,8.443325761588971,0.00011055017135276559,0.03111370365769603
0.1,5.648522466120735,0.00036850057117588536,0.02081483755065311
0.27,5.071006819426558,0.0009949515421748905,0.01868668909395496
4.41,4.741880108164038,0.016250875188856543,0.01747385528306017
6.54,6.475962303293338,0.0240999373549029,0.02386395807677097
0.37,7.700803482417351,0.0013634521133507756,0.028377504817840404
8.11,5.591620449877309,0.029885396322364297,0.020605153295785494
1.11,8.450529913661311,0.004090356340052327,0.031140250999230984
13.11,5.751669956154798,0.04831042488115856,0.021194936640582224
4.58,10.687035357291514,0.016877326159855547,0.03938178633338804
18.88,7.6385357396977644,0.06957290783800714,0.028148047830260398
8.82,13.691662058263981,0.032501750377713086,0.05045385288817475
15.74,10.089661524994415,0.05800198990308435,0.03718046034931796
24.09,13.117903759615096,0.08877178759627077,0.04833955028048456
20.24,16.45496455982435,0.07458451560599919,0.06063663838974223
0.53,15.990807134752327,0.0019530530272321924,0.05892621562719655
1.69,8.072192226199382,0.006227659652872462,0.029746074459960137
5.67,6.725214935198628,0.020893982385672697,0.02478245544901289
0.65,7.140498453740275,0.0023952537126432547,0.02631277758683817
25.95,5.455334339937452,0.09562589822014224,0.020102938202223725
6.03,15.804899161538474,0.022220584441905885,0.058241143684041985
1.19,9.23032658201457,0.004385156796993035,0.03401380617612326
11.66,7.341021023750115,0.04296716659910823,0.027051704402660998
2.86,9.952726218115421,0.01053911633563032,0.036675852961327415
3.9,6.81522016080348,0.014371522275859527,0.025114125219454914
2.84,7.249344293369404,0.010465416221395142,0.0267138751275727
17.04,6.300747502286867,0.06279249732837086,0.02321829053427743
6.62,12.17056773650389,0.02439473781184361,0.04484861162436485
13.82,8.913789518377309,0.05092677893650735,0.032847365288636576
1.49,12.022665142218388,0.0054906585105206915,0.044303589719638825
4.0,6.784360194579077,0.014740022847035412,0.025000406067653302
2.55,7.326842627823554,0.009396764564985075,0.026999456932688043
11.3,6.0963344304543785,0.04164056454287504,0.02246502719701654
1.2699999999999998,9.775760331360168,0.004679957253933743,0.036023732657847835
8.21,6.218737545938162,0.03025389689354019,0.02291608337671136
9.91,8.884222594663301,0.036518406603530236,0.032738411005871326
19.83,9.468297272418534,0.07307366326417805,0.03489072952949307
6.43,14.182239622149181,0.023694586726609426,0.05226163401315245
0.29,9.532532317129885,0.0010686516564100672,0.035127436036149484
0.0,6.587688988691167,0.0,0.024275671550617856
0.0,5.075884741813551,0.0,0.01870466426581255
0.0,4.639490970073619,0.0,0.01709655072437491
1.8,4.619974753699932,0.006633010281165936,0.01702463335556595
0.04,5.36599872341694,0.00014740022847035413,0.019773735945082138
0.86,4.78016545172014,0.0031691049121126136,0.017614936992741054
6.02,5.100739928078131,0.022183734384788295,0.018796255769164355
0.43,7.186272726596186,0.0015845524560563068,0.026481456043763812
0.47,5.336175145194263,0.001731952684526661,0.019663835888986486
0.53,5.254250884758971,0.0019530530272321924,0.019361944521350816
0.03,4.9060870544613975,0.00011055017135276559,0.018078958818076418
0.0,4.70632993378915,0.0,0.017342852687434684
10.05,4.658036450092414,0.037034307403176474,0.017164890924171478
0.12,8.786807487998386,0.00044220068541106234,0.03237943578139951
0.0,5.470797111099203,0.0,0.020159918602274396
2.59,5.306011835658939,0.009544164793455429,0.01955268392106327
3.16,5.701483056263613,0.011644618049157977,0.021009997627827737
2.22,6.136414182694723,0.008180712680104655,0.022612721312948086
3.09,5.966553458569724,0.011386667649334856,0.02198678357434397
0.0,6.290498916366729,0.0,0.023180524436624272
0.0,5.015862447033712,0.0,0.018483481766715965
0.74,4.8279344902699055,0.0027269042267015512,0.01779096617264217
2.94,4.926678127978083,0.010833916792571029,0.01815483704159665
5.18,5.8975496495630475,0.019088329586910858,0.021732504144021253
7.52,7.051373966738094,0.027711242952426576,0.025984353343177558
2.27,8.348083674726869,0.008364962965692597,0.03076273602360935
15.12,6.509221521867423,0.05571728636179386,0.02398651848718511
1.68,11.57294207404234,0.006190809595754873,0.04264635764470037
10.29,6.673924149834206,0.0379187087739986,0.024593448611984398
14.11,10.035933348236831,0.05199543059291742,0.036982471711083875
24.36,11.402877209852708,0.08976673913844566,0.042019667648792086
0.67,16.535324999317822,0.002468953826878432,0.060932767068275134
4.49,7.785554866927238,0.016545675645797252,0.02868981415383881
0.11,8.174109603694781,0.00040535062829347385,0.030121640578158165
0.0,5.068777325548084,0.0,0.018678473396278455
3.06,4.930940763191556,0.01127611747798209,0.01817054487670544
9.35,5.895594499447549,0.03445480340494528,0.021725299404678294
34.21,8.739391101740072,0.12606404539927038,0.03220470612720666
1.58,19.749157986966832,0.0058223090245789885,0.07277575998440075
1.1400000000000001,8.623616507950505,0.004200906511405093,0.03177807608781555
27.010000000000005,7.522069212059058,0.09953200427460664,0.027718868010683045
26.9,16.00829112934188,0.09912665364631315,0.058990644247123414
8.32,18.004188066989574,0.03065924752183366,0.06634553586243716
23.29,12.02884355633186,0.08582378302686369,0.044326357210936584
16.57,16.745788881456278,0.061060544643844195,0.06170832767607429
0.1,13.906345646678476,0.00036850057117588536,0.05124496313770305
11.24,7.548519057012217,0.04141946420016951,0.027816335840410572
10.69,10.400787739730562,0.03939271105870214,0.038326962227698574
17.02,9.954800614240131,0.06271879721413567,0.036683497122895425
7.7,13.283841783988148,0.02837454398054317,0.04895103284809724
1.28,9.88807347681674,0.004716807311051332,0.03643760724036091
3.15,6.9100501173971836,0.011607767992040387,0.025463574151148555
1.24,6.545873076328369,0.004569407082580978,0.024121579674718535
4.64,5.471391385687664,0.017098426502561076,0.020162108507527227
0.61,6.853978709472511,0.0022478534841729003,0.025256950692679775
1.56,5.326365496224,0.005748608910343811,0.019627687276500716
7.42,5.627483458762796,0.02734274238125069,0.02073730868836937
20.19,7.86073084876952,0.07440026532041125,0.0289668380763147
0.17,13.685059298846696,0.0006264509709990051,0.05042952168200868
11.23,6.7970235375059405,0.04138261414305192,0.025047070558668755
9.64,10.645911849114372,0.03552345506135535,0.039230245970867716
4.31,9.523417914516601,0.015882374617680654,0.03509384941046026
0.64,7.931012127770715,0.002358403655525666,0.02922582499086382
2.61,5.877820077903621,0.009617864907690607,0.021659800559765713
12.94,6.042833813493701,0.047683973910159556,0.02226787711793382
3.1699999999999995,10.23411952350913,0.011681468106275563,0.037712788898953936
19.009999999999998,7.141214297606247,0.0700519585805358,0.026315415475573006
1.49,13.62119002709176,0.0054906585105206915,0.05019416305078586
6.57,6.964949361216948,0.024210487526255667,0.025665878178195628
0.65,8.741216386876598,0.0023952537126432547,0.03221143231336035
9.35,5.513604391859962,0.03445480340494528,0.020317663676382658
2.16,8.98873610086824,0.007959612337399124,0.03312354387319247
12.4,6.304645784559745,0.04569407082580978,0.023232655726719037
2.75,10.560288486329135,0.010133765707336847,0.03891472338994412
11.89,6.893785743696526,0.043814717912812766,0.02540363984116345
18.2,10.601375756680731,0.06706710395401112,0.039066130215870326
18.53,13.297907586328185,0.06828315583889155,0.04900286541006074
10.24,14.55317491666783,0.03773445848841066,0.053628532692146624
13.55,11.566783152714141,0.04993182739433246,0.042623661984427685
5.88,12.300181555882302,0.021667833585142057,0.04532623928909718
0.55,8.826812301319334,0.0020267531414673696,0.03252685374698505
2.95,6.228839486518676,0.010870766849688617,0.022953309085450402
0.51,6.2822183831494245,0.0018793529129970152,0.023150010624422096
8.23,5.103721672914714,0.03032759700777536,0.01880724351591817
10.46,8.269892478114205,0.03854515974499761,0.030474601017482422
11.46,9.646757438800865,0.04223016545675646,0.035548356261933395
15.45,10.758531585536701,0.05693333824667428,0.03964525034284078
4.43,12.642195680548731,0.01632457530309172,0.046586563291995176
28.8,8.45890852397171,0.10612816449865498,0.031171126226081397
12.61,17.946254752614767,0.046467922025279135,0.06613205126806487
1.36,12.440855772175032,0.005011607767992041,0.04584462457963309
1.15,8.127212817206566,0.004237756568522681,0.029948825652085953
0.56,6.053891566560613,0.002063603198584958,0.02230862500114461
0.5700000000000001,5.035366737007394,0.0021004532557025463,0.018555355186672784
0.59,4.978301244690648,0.002174153369937723,0.018345068521541247
28.8,4.947683753565467,0.10612816449865498,0.01823224289186523
0.17,16.6375818091986,0.0006264509709990051,0.06130958399675204
3.63,7.020729113931605,0.013376570733684636,0.025871426885549637
5.33,8.076900850929286,0.01964108044367469,0.02976342576898436
3.3,7.130286086207221,0.012160518848804215,0.02627514495414829
0.05,6.6573038156130835,0.00018425028558794268,0.02453220258544822
1.74,5.262637525930873,0.006411909938460404,0.019392849341971746
2.62,5.5672006774596206,0.009654714964808195,0.020515166294946457
14.42,5.848117839969836,0.05313778236356266,0.021550347643327694
7.05,10.922146830594773,0.025979290267899913,0.040248173455410596
14.46,8.86865704579045,0.05328518259203302,0.032681051869368205
24.79,12.145953344594346,0.09135129159450196,0.044757907449586715
2.92,16.523727655176792,0.01076021667833585,0.0608900307888742
2.9,8.776721714688192,0.010686516564100674,0.03234226964914394
6.49,7.723722538516594,0.023915687069314958,0.02846196167047424
10.86,7.737779142983388,0.04001916202970114,0.02851376033822231
