y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,6.921160262121454,0.0,0.02550451509791596
0.03,6.416313297320673,0.00011055017135276559,0.02364415114906096
0.0,5.667090249963063,0.0,0.020883259940166793
1.2699999999999998,5.537279652225141,0.004679957253933743,0.020404907146055723
14.77,5.76307546462834,0.05442753436267826,0.02123696600445274
11.29,8.370331162033517,0.04160371448575745,0.03084471814140663
23.14,10.350752586665852,0.08527103217009986,0.03814258240286639
16.18,14.146534034658133,0.05962339241625824,0.05213005871930623
10.18,14.389434766241958,0.037513358145705125,0.053025149302583036
4.47,14.198233421887139,0.016471975531562072,0.05232057125653955
2.66,10.961797298116434,0.00980211519327855,0.04039428565470182
30.03,8.593822470137951,0.11066072152411836,0.031668284888299925
4.36,12.063440911489868,0.0160666249032686,0.04445384866230559
0.47,12.04433515003439,0.001731952684526661,0.04438344382221465
0.46,11.663676382561727,0.0016951026274090726,0.0429807140898468
1.85,6.47127117308795,0.0068172605667538785,0.02384667123516951
7.21,6.025975865579219,0.02656889118178133,0.02220575548358042
1.38,7.220090509731687,0.005085307882227217,0.026606074767777155
7.26,7.3826857453293755,0.026753141467369273,0.027205239139659415
52.03,8.336879812030364,0.19173084718281314,0.03072144972557897
33.59,16.116117309543913,0.1237793418579799,0.059387984337045036
18.75,21.570313720183716,0.0690938570954785,0.07948672926330735
38.99,23.488862982971895,0.14367837270147768,0.08655659425497253
21.23,21.310418650847424,0.07823267126064046,0.07852901444834515
1.1,19.22870322690856,0.004053506282934739,0.07085788122087394
0.83,16.227299939240385,0.0030585547407598478,0.059797692962524907
0.39,9.620945227763672,0.0014371522275859528,0.03545323811682821
0.39,5.944290279800866,0.0014371522275859528,0.02190474363341882
0.39,5.81816308398733,0.0014371522275859528,0.021439964196437816
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.39,5.739970948174239,0.0014371522275859528,0.021151825729351953
0.44,5.739970948174239,0.0016214025131738954,0.021151825729351953
0.44,5.748857528418436,0.0016214025131738954,0.021184572828309822
0.39,5.757743823958484,0.0014371522275859528,0.021217318878131275
0.42,5.757743823958484,0.0015477023989387182,0.021217318878131275
2.2800000000000002,5.754189339906355,0.008401813022810185,0.021204220584096822
7.47,6.081011268669356,0.027526992666838633,0.02240856125831653
4.85,7.334977515136749,0.017872277702030436,0.02702943403890168
2.96,8.116703580801927,0.010907616906806205,0.029910099055908634
0.83,8.236501323426946,0.0030585547407598478,0.030351554421737648
1.2,7.06447491711301,0.004422006854110623,0.02603263042013859
1.73,6.418086302422606,0.006375059881342816,0.02365068468298856
9.229999999999999,6.199921413065876,0.03401260271953421,0.022846745819603775
11.41,7.686411152332651,0.04204591517116851,0.028324468999272767
22.79,9.482464517702976,0.08398128017098426,0.03494293590928613
14.76,13.15024631472808,0.05439068430556067,0.04845873278080878
3.73,14.105167368858137,0.013745071304860522,0.05197762231955683
3.04,12.77806960198082,0.011202417363746914,0.047087259468551496
21.32,9.335142290982303,0.07856432177469876,0.03440005266235141
20.96,10.483553081419652,0.07723771971846556,0.03863195298455854
23.2,13.476992411761149,0.0854921325128054,0.04966279401467055
3.93,16.93777327002539,0.014482072447212294,0.062415791244519986
0.92,13.955159867008092,0.003390205254818145,0.051424843818432736
3.65,10.47656519387409,0.013450270847919815,0.038606202579040017
7.13,7.039709799711351,0.02627409072484062,0.0259413708210611
11.13,7.6052150520388935,0.04101411357187604,0.028025260905917726
9.009999999999998,9.401797882218187,0.03320190146294726,0.034645678896776305
12.69,10.34026558248317,0.04676272248221985,0.038103937732553966
4.18,11.31035093017237,0.015403323875152005,0.041678707779682245
0.96,10.097203755679882,0.0035376054832884987,0.03720825351247331
10.84,8.685278256972273,0.03994546191546597,0.032005299985157803
4.0,8.359768017786303,0.014740022847035412,0.03080579289452151
0.48,8.32807614829325,0.0017688027416442494,0.0306890081744233
0.42,8.243546624053462,0.0015477023989387182,0.03037751639478742
1.29,6.402128847511749,0.00475365736816892,0.02359188137049692
24.73,5.921200858974117,0.09113019125179644,0.02181965898579105
6.27,10.195153985233933,0.023104985812728008,0.03756920066784808
5.43,11.216285465416577,0.02000958101485057,0.041332076004777896
0.82,11.936622941693345,0.0030217046836422596,0.04398652371925174
1.91,7.74993923460555,0.007038360909459409,0.028558570345305484
4.88,6.979556693274425,0.017982827873383202,0.02571970628026099
8.74,6.882222447460848,0.03220694992077238,0.02536102902848822
7.81,8.280531489943856,0.02877989460883664,0.030513805836842156
0.42,9.317598648260603,0.0015477023989387182,0.03433540423871689
5.9,8.534007977578181,0.021741533699377234,0.03144786814157122
0.47,8.033871687454573,0.001731952684526661,0.02960486305580784
10.15,6.737042225902037,0.03740280797435236,0.024826039082809587
0.56,8.454821697751438,0.002063603198584958,0.03115606624811673
1.26,7.513399332843636,0.004643107196816155,0.027686919456253956
0.56,7.652876533708198,0.002063603198584958,0.028200893738100002
13.37,5.954946286889309,0.04926852636621586,0.02194401108040428
0.79,8.220648736777552,0.0029111545122894942,0.030293137549388477
22.75,8.137848152022176,0.08383387994251391,0.029988016921627947
3.11,12.02001677865581,0.011460367763570033,0.044293830484783914
3.43,10.23187626090296,0.012639569591332866,0.03770452246343722
7.27,10.693106446767983,0.02678999152448686,0.03940415833278543
8.77,7.97746122915193,0.03231750009212514,0.029396990194759665
49.33,8.973516214477524,0.18178133176106423,0.03306745850491036
1.15,16.919011081671066,0.004237756568522681,0.062346652473269204
2.13,15.873064883674653,0.007849062166046358,0.058492334759459974
8.86,14.73359861932466,0.03264915060618344,0.054293395066973726
5.7,7.682881384732501,0.021004532557025463,0.028311461785505032
3.45,8.48473919816081,0.012713269705568044,0.03126631240800681
3.9100000000000006,8.716928930232873,0.014408372332977117,0.032121932896904126
1.01,7.845203885478327,0.0037218557688764417,0.02890962112790038
6.41,7.016711629949709,0.02362088661237425,0.02585662243412945
17.49,7.539887776119772,0.06445074989866234,0.027784529521022117
0.47,9.927456776838524,0.001731952684526661,0.03658273492588909
