y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.665255845174595,0.0,0.01719149443628476
0.03,4.17297671418835,0.00011055017135276559,0.015377443026820758
0.0,3.2487594340206054,0.0,0.01197169707049639
1.2699999999999998,3.063338035681247,0.004679957253933743,0.011288418158533542
14.77,3.6608840376189997,0.05442753436267826,0.013490378588712826
11.29,10.013765123960859,0.04160371448575745,0.036900781678007366
23.14,10.668067288444734,0.08527103217009986,0.039311888891346625
16.18,18.38728704036047,0.05962339241625824,0.06775725776747787
10.18,16.451494810136683,0.037513358145705125,0.06062385234232481
4.47,15.306447728504683,0.016471975531562072,0.05640434730627808
2.66,10.324617066382256,0.00980211519327855,0.038046272861341546
30.03,7.306596942225409,0.11066072152411836,0.026924851465620403
4.36,17.77453494429633,0.0160666249032686,0.06549926279358931
0.47,9.634088715840791,0.001731952684526661,0.03550167194546483
0.46,10.592436505211465,0.0016951026274090726,0.03903318902314723
1.85,4.375639628733606,0.0068172605667538785,0.016124257024481725
7.21,4.099879098145948,0.02656889118178133,0.015108077894188554
1.38,6.7740105076090895,0.005085307882227217,0.024962267412053984
7.26,5.1273413241797,0.026753141467369273,0.0188942820657394
52.03,8.26205875943429,0.19173084718281314,0.030445733719402623
33.59,26.951732204013986,0.1237793418579799,0.09931728711358656
18.75,27.64655778783151,0.0690938570954785,0.10187772335863032
38.99,27.48894343602734,0.14367837270147768,0.10129691357197679
21.23,29.45305645052625,0.07823267126064046,0.10853468124894516
1.1,22.766394357938726,0.004053506282934739,0.08389429324515874
0.83,15.440559960969528,0.0030585547407598478,0.056898551648927764
0.39,8.401666332035024,0.0014371522275859528,0.030960188421841117
0.39,3.6194206284860866,0.0014371522275859528,0.013337585689229048
0.39,3.4945118703765874,0.0014371522275859528,0.012877296202146837
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.39,3.3889541110043977,0.0014371522275859528,0.012488315255939852
0.44,3.3889541110043977,0.0016214025131738954,0.012488315255939852
0.44,3.412370293809343,0.0016214025131738954,0.012574604023323666
0.39,3.4191927219381557,0.0014371522275859528,0.012599744709946403
0.42,3.4077844248498415,0.0015477023989387182,0.012557705070014524
2.2800000000000002,3.415010408696738,0.008401813022810185,0.012584332861763414
7.47,4.2756217664467115,0.027526992666838633,0.01575569063067661
4.85,6.945771018890398,0.017872277702030436,0.025595205877180227
2.96,6.8973348061969935,0.010907616906806205,0.025416718156749063
0.83,6.8757588620474115,0.0030585547407598478,0.025337210679321265
1.2,5.011159604558372,0.004422006854110623,0.01846615176533284
1.73,4.439420165065798,0.006375059881342816,0.016359288665164895
9.229999999999999,4.231797453541102,0.03401260271953421,0.01559419778730553
11.41,7.851062309453516,0.04204591517116851,0.02893120945371086
22.79,10.056072963121759,0.08398128017098426,0.03705668630696746
14.76,17.129972741700545,0.05439068430556067,0.06312404739543998
3.73,15.779366583298447,0.013745071304860522,0.05814705598739156
3.04,12.143940610347244,0.011202417363746914,0.044750490512389884
21.32,8.394979837102424,0.07856432177469876,0.03093554864982284
20.96,13.982213350943933,0.07723771971846556,0.051524536061259285
23.2,16.48133351424715,0.0854921325128054,0.06073380813740337
3.93,21.35674293428313,0.014482072447212294,0.07869971969739886
0.92,13.058976843367214,0.003390205254818145,0.04812240425753478
3.65,9.306357900481636,0.013450270847919815,0.034293982018946956
7.13,5.809988324397565,0.02627409072484062,0.02140984016065728
11.13,7.100962952766266,0.04101411357187604,0.0261670890399317
9.009999999999998,10.066268339407625,0.03320190146294726,0.0370942563268144
12.69,10.476779925594983,0.04676272248221985,0.038606993866658
4.18,12.717476508848618,0.015403323875152005,0.04686397357426619
0.96,8.905546397255723,0.0035376054832884987,0.032816989340220815
10.84,7.0603736954875735,0.03994546191546597,0.02601751739502367
4.0,9.132259649818412,0.014740022847035412,0.03365242897084575
0.48,6.6313718664546375,0.0017688027416442494,0.024436643204682307
0.42,6.3929439324300885,0.0015477023989387182,0.02355803490595898
1.29,4.273868225202898,0.00475365736816892,0.015749228821177352
24.73,3.83549767779441,0.09113019125179644,0.014133830850110218
6.27,14.482900456221392,0.023104985812728008,0.05336957090401073
5.43,9.575699379462279,0.02000958101485057,0.0352865069074042
0.82,11.968996869574733,0.0030217046836422596,0.04410582182840672
1.91,5.685809945787814,0.007038360909459409,0.02095224212620339
4.88,5.343773281814935,0.017982827873383202,0.019691835065832386
8.74,5.7921311016957855,0.03220694992077238,0.021344036193005067
7.81,8.247525644417738,0.02877989460883664,0.030392179107556982
0.42,9.06167162543075,0.0015477023989387182,0.03339231169779544
5.9,6.414495896442683,0.021741533699377234,0.023637454016445014
0.47,7.639311894008856,0.001731952684526661,0.028150907963329974
10.15,4.1726945550241785,0.03740280797435236,0.015376403268689165
0.56,9.127487143002584,0.002063603198584958,0.03363484225597002
1.26,4.780463943834287,0.004643107196816155,0.017616036937886603
0.56,6.089154945374938,0.002063603198584958,0.022438570753491316
13.37,3.6280012351110145,0.04926852636621586,0.013369205273652263
0.79,9.557853361919161,0.0029111545122894942,0.03522074423082566
22.75,5.3227469692623695,0.08383387994251391,0.019614352983978955
3.11,16.12237875131725,0.011460367763570033,0.059411057785743626
3.43,7.664950806437958,0.012639569591332866,0.028245387502074504
7.27,10.17845738369658,0.02678999152448686,0.03750767359581597
8.77,7.641752711615664,0.03231750009212514,0.028159902390152425
49.33,8.95649566215668,0.18178133176106423,0.03300473767239076
1.15,27.18559783333375,0.004237756568522681,0.10017908329341396
2.13,11.814659078608166,0.007849062166046358,0.04353708618715468
8.86,14.247843166258027,0.03264915060618344,0.05250338344790517
5.7,7.729383830787919,0.021004532557025463,0.028482823564830007
3.45,7.449483002510214,0.012713269705568044,0.02745138741390063
3.9100000000000006,7.543776677100553,0.014408372332977117,0.027798860143348758
1.01,6.70201070016793,0.0037218557688764417,0.024696947710387773
6.41,4.893721950897749,0.02362088661237425,0.018033393340817883
17.49,7.079968010841372,0.06445074989866234,0.026089722559020423
0.47,12.238117487539803,0.001731952684526661,0.04509753284276008
1.04,7.160815609397104,0.0038324059402292075,0.026387646421480282
2.48,7.59722212312585,0.009138814165161956,0.02799580691721948
2.82,4.473632819531725,0.010391716107159965,0.01648536249228627
4.61,4.966809314256041,0.016987876331208313,0.018302720692250585
23.98,6.185139734239472,0.0883664369679773,0.02279227524869909
12.64,15.201851455985373,0.04657847219663191,0.05601890944461574
1.5,13.357038008321256,0.00552750856763828,0.04922076135284392
1.29,11.083036184828499,0.00475365736816892,0.04084105164472307
11.39,6.801650620944622,0.04197221505693334,0.025064121387569083
0.81,8.832483967661732,0.0029848546265246714,0.03254775386985198
15.97,5.2641319396958295,0.05884954121678889,0.019398356265231342
2.59,12.883446809062752,0.009544164793455429,0.04747557507853761
2.12,6.581305113216868,0.0078122121089287695,0.024252146933031904
14.75,8.075018549467172,0.05435383424844308,0.029756489477345216
10.15,10.705489864673918,0.03740280797435236,0.0394497912984999
7.93,10.335662278306513,0.029222095294247706,0.03808697453037002
6.05,11.55995584426244,0.02229428455614106,0.04259850331378723
0.03,9.350359381332847,0.00011055017135276559,0.03445612772720952
0.1,5.7971573364898585,0.00036850057117588536,0.021362557896929868
0.27,4.542144746340744,0.0009949515421748905,0.01673782933390111
4.41,3.2066768486661883,0.016250875188856543,0.011816622503099783
6.54,5.174528249157707,0.0240999373549029,0.01906816615380369
0.37,6.782465753660337,0.0013634521133507756,0.024993425042047157
8.11,5.182458199090845,0.029885396322364297,0.01909738806460126
1.11,8.3417527199117,0.004090356340052327,0.030739406418954562
13.11,4.754382326460563,0.04831042488115856,0.01751992602889252
4.58,11.012494123457355,0.016877326159855547,0.04058110374565116
18.88,7.242211014462203,0.06957290783800714,0.026687588954056096
8.82,15.10649573664887,0.032501750377713086,0.055667523074211855
15.74,10.86390931809705,0.05800198990308435,0.04003356788921786
24.09,15.639111846963944,0.08877178759627077,0.05763021648289768
20.24,18.310355696280602,0.07458451560599919,0.06747376532513027
0.53,19.41032680746864,0.0019530530272321924,0.07152716515262791
1.69,11.79063390620088,0.006227659652872462,0.04344855328960784
5.67,8.479447282407834,0.020893982385672697,0.031246811668230956
0.65,6.058181639371431,0.0023952537126432547,0.022324433943956334
25.95,4.538135838849113,0.09562589822014224,0.016723056486896537
6.03,15.949062930246281,0.022220584441905885,0.05877238799515894
1.19,9.443194636452942,0.004385156796993035,0.03479822617257966
11.66,10.337265922617641,0.04296716659910823,0.03809288396881616
2.86,9.938655863875526,0.01053911633563032,0.03662400362558693
