y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.999771396331489,0.0,0.022109192
0.03,5.299150514248758,0.00011055017135276559,0.0195274
0.0,4.883843967579305,0.0,0.017996993
1.2699999999999998,4.816232833527029,0.004679957253933743,0.017747846
14.77,5.2250603168271486,0.05442753436267826,0.019254377
11.29,9.827564428262413,0.04160371448575745,0.03621463
23.14,11.054478040672839,0.08527103217009986,0.040735815
16.18,15.501945110782982,0.05962339241625824,0.057124756
10.18,14.914832182303071,0.037513358145705125,0.05496124
4.47,12.82483332887292,0.016471975531562072,0.047259584
2.66,9.359057078137994,0.00980211519327855,0.03448818
30.03,7.29674967482686,0.11066072152411836,0.026888564
4.36,15.41634444128722,0.0160666249032686,0.056809317
0.47,11.476041751131415,0.001731952684526661,0.04228928
0.46,8.298086947239936,0.0016951026274090726,0.030578498
1.85,5.4143821069598195,0.0068172605667538785,0.019952029
7.21,5.5272117251716555,0.02656889118178133,0.020367807
1.38,7.4980343291163445,0.005085307882227217,0.0276303
7.26,6.617671754267067,0.026753141467369273,0.024386158
52.03,8.01919152474031,0.19173084718281314,0.029550767
33.59,23.069165606051683,0.1237793418579799,0.08501001
18.75,25.05370200842619,0.0690938570954785,0.092323035
38.99,21.030879969596864,0.14367837270147768,0.07749891
21.23,23.531137280613184,0.07823267126064046,0.086712375
1.1,19.85434514388442,0.004053506282934739,0.073163375
0.83,12.103590949811041,0.0030585547407598478,0.0446018
0.39,7.105712838508189,0.0014371522275859528,0.026184592
0.39,5.170007991362363,0.0014371522275859528,0.019051509
0.39,5.073703573551029,0.0014371522275859528,0.018696627
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.39,5.035790084227919,0.0014371522275859528,0.018556915
0.44,5.035790084227919,0.0016214025131738954,0.018556915
0.44,5.0519781387969855,0.0016214025131738954,0.018616568
0.39,5.060279407147318,0.0014371522275859528,0.018647159
0.42,5.048397417552769,0.0015477023989387182,0.018603373
2.2800000000000002,5.049806151334196,0.008401813022810185,0.018608565
7.47,5.653073268160224,0.027526992666838633,0.020831607
4.85,7.650660803020001,0.017872277702030436,0.028192729
2.96,7.823511477615685,0.010907616906806205,0.028829684
0.83,7.221959912441671,0.0030585547407598478,0.026612964
1.2,5.990267624333501,0.004422006854110623,0.02207417
1.73,5.592761063352227,0.006375059881342816,0.020609356
9.229999999999999,5.642184519283473,0.03401260271953421,0.020791482
11.41,8.199794026128949,0.04204591517116851,0.030216288
22.79,10.206000767461955,0.08398128017098426,0.03760917
14.76,14.927645745761692,0.05439068430556067,0.05500846
3.73,14.404153802618385,0.013745071304860522,0.05307939
3.04,10.461041732355952,0.011202417363746914,0.038549
21.32,7.6952358289435505,0.07856432177469876,0.028356988
20.96,12.578291269540786,0.07723771971846556,0.046351075
23.2,15.454184638038278,0.0854921325128054,0.05694876
3.93,17.70546354353428,0.014482072447212294,0.065244734
0.92,11.780204914212227,0.003390205254818145,0.043410122
3.65,7.776836240403354,0.013450270847919815,0.028657686
7.13,6.485815889816731,0.02627409072484062,0.023900269
11.13,7.810801029223949,0.04101411357187604,0.028782846
9.009999999999998,9.92940673172474,0.03320190146294726,0.03658992
12.69,10.207756756395101,0.04676272248221985,0.037615642
4.18,11.399919580332934,0.015403323875152005,0.04200877
0.96,9.06190978333354,0.0035376054832884987,0.03339319
10.84,6.916210597008467,0.03994546191546597,0.025486276
4.0,8.854025764763355,0.014740022847035412,0.032627136
0.48,7.997528262306005,0.0017688027416442494,0.029470937
0.42,6.569905721396208,0.0015477023989387182,0.02421014
1.29,5.371964915450662,0.00475365736816892,0.019795721
24.73,5.339983069803566,0.09113019125179644,0.019677868
6.27,13.11439357880503,0.023104985812728008,0.048326615
5.43,11.089844486750662,0.02000958101485057,0.04086614
0.82,9.761549555882812,0.0030217046836422596,0.035971366
1.91,6.521340546756983,0.007038360909459409,0.024031177
4.88,6.034670791812241,0.017982827873383202,0.022237796
8.74,6.781320925541222,0.03220694992077238,0.024989206
7.81,8.625055725947023,0.02877989460883664,0.03178338
0.42,9.222515543736517,0.0015477023989387182,0.033985022
5.9,7.003466162234544,0.021741533699377234,0.025807813
0.47,7.4695755815878515,0.001731952684526661,0.027525429
10.15,5.981139919050038,0.03740280797435236,0.022040535
0.56,8.696365860290825,0.002063603198584958,0.032046158
1.26,6.725056998040527,0.004643107196816155,0.024781873
0.56,6.1905560051091015,0.002063603198584958,0.022812234
13.37,5.249918629936874,0.04926852636621586,0.01934598
0.79,9.361402440443635,0.0029111545122894942,0.03449682
22.75,7.346801930479706,0.08383387994251391,0.027073007
3.11,13.505703126452863,0.011460367763570033,0.049768593
3.43,9.68983605965972,0.012639569591332866,0.0357071
7.27,8.414148515146225,0.02678999152448686,0.031006185
8.77,8.008530741035939,0.03231750009212514,0.029511482
49.33,9.164363700672984,0.18178133176106423,0.033770733
1.15,22.949281198680403,0.004237756568522681,0.08456823
2.13,14.200942311882972,0.007849062166046358,0.052330554
8.86,9.985505371838808,0.03264915060618344,0.036796644
5.7,8.14131868481636,0.021004532557025463,0.030000806
3.45,8.319006669167429,0.012713269705568044,0.030655587
3.9100000000000006,7.643161203768105,0.014408372332977117,0.028165093
1.01,7.143698609471321,0.0037218557688764417,0.02632457
6.41,6.085621260572225,0.02362088661237425,0.02242555
17.49,7.395736095309258,0.06445074989866234,0.02725333
0.47,11.656269702203572,0.001731952684526661,0.04295342
1.04,8.439047771003098,0.0038324059402292075,0.03109794
2.48,6.743371548131108,0.009138814165161956,0.024849363
2.82,5.827722390834242,0.010391716107159965,0.02147519
4.61,6.226329351328314,0.016987876331208313,0.02294406
23.98,6.987941784542054,0.0883664369679773,0.025750605
12.64,13.627610408812762,0.04657847219663191,0.050217822
1.5,13.323975963182747,0.00552750856763828,0.049098928
1.29,9.487483861148357,0.00475365736816892,0.034961432
11.39,6.573013831917197,0.04197221505693334,0.024221594
0.81,8.85709192160517,0.0029848546265246714,0.032638434
15.97,7.084339713566005,0.05884954121678889,0.026105832
2.59,11.127305583991111,0.009544164793455429,0.041004185
2.12,8.38691451177001,0.0078122121089287695,0.030905828
14.75,7.312811362892389,0.05435383424844308,0.026947752
10.15,10.185057288631796,0.03740280797435236,0.037531994
7.93,10.752587452791632,0.029222095294247706,0.039623346
6.05,10.353882937356829,0.02229428455614106,0.038154118
0.03,8.97149808831513,0.00011055017135276559,0.03306002
0.1,6.5130893195420505,0.00036850057117588536,0.024000771
0.27,5.371158697158099,0.0009949515421748905,0.01979275
4.41,4.917824931312352,0.016250875188856543,0.018122213
6.54,6.29441461250186,0.0240999373549029,0.023194954
0.37,7.689387081693858,0.0013634521133507756,0.028335435
8.11,6.3999013259261845,0.029885396322364297,0.023583673
1.11,8.070315368343145,0.004090356340052327,0.029739158
13.11,6.553100492823869,0.04831042488115856,0.024148213
4.58,9.959564855992793,0.016877326159855547,0.036701053
18.88,8.578946105204523,0.06957290783800714,0.031613465
8.82,12.85122674226761,0.032501750377713086,0.047356844
15.74,11.222999398857356,0.05800198990308435,0.041356817
24.09,13.035642984732986,0.08877178759627077,0.04803642
20.24,16.039304008558393,0.07458451560599919,0.059104927
0.53,16.781510085090996,0.0019530530272321924,0.06183996
1.69,10.456508713141083,0.006227659652872462,0.038532294
5.67,7.203276877626776,0.020893982385672697,0.026544116
0.65,6.976545042321086,0.0023952537126432547,0.025708608
25.95,6.110475529953837,0.09562589822014224,0.022517137
6.03,13.857884549945593,0.022220584441905885,0.051066384
1.19,11.16119404744357,0.004385156796993035,0.041129064
11.66,8.453613785132767,0.04296716659910823,0.031151615
2.86,9.319618597850203,0.01053911633563032,0.034342848
3.9,7.784956046454608,0.014371522275859527,0.028687607
2.84,7.559722917880863,0.010465416221395142,0.027857622
17.04,6.625992735791952,0.06279249732837086,0.024416821
6.62,11.164450259506703,0.02439473781184361,0.041141063
13.82,10.049010099992156,0.05092677893650735,0.03703066
