Epoch,MSE
1,0.022160433296566535
2,0.022160433296566535
3,0.022160433296566535
4,0.018215950163026972
5,0.018215950163026972
6,0.018215950163026972
7,0.018215950163026972
8,0.018215950163026972
9,0.018154169004094403
10,0.017829121362658296
11,0.017513655508054494
12,0.017513655508054494
13,0.017513655508054494
14,0.017513655508054494
15,0.017513655508054494
16,0.017336476967891697
17,0.017336476967891697
18,0.017336476967891697
19,0.017224201127503298
20,0.017224201127503298
21,0.017224201127503298
22,0.017224201127503298
23,0.017224201127503298
24,0.017209756701770426
25,0.017136013384108067
26,0.017136013384108067
27,0.017136013384108067
28,0.017136013384108067
29,0.017136013384108067
30,0.017136013384108067
31,0.017136013384108067
32,0.017136013384108067
33,0.017136013384108067
34,0.017136013384108067
35,0.017136013384108067
36,0.017136013384108067
37,0.017136013384108067
38,0.017136013384108067
39,0.017136013384108067
40,0.017136013384108067
41,0.017136013384108067
42,0.017136013384108067
43,0.017136013384108067
44,0.017124152475545534
45,0.017124152475545534
46,0.01709711495577577
47,0.01709711495577577
48,0.01709711495577577
49,0.01709711495577577
50,0.01709711495577577
51,0.01709711495577577
52,0.01709711495577577
53,0.01709711495577577
54,0.01709711495577577
55,0.01709711495577577
56,0.01709711495577577
57,0.01709711495577577
58,0.01709711495577577
59,0.01709711495577577
60,0.01709711495577577
61,0.01709711495577577
62,0.01709711495577577
63,0.01709711495577577
64,0.01709711495577577
65,0.01709711495577577
66,0.01709711495577577
67,0.01709711495577577
68,0.01709711495577577
69,0.01709711495577577
70,0.01709711495577577
71,0.01709711495577577
72,0.01709711495577577
73,0.01709711495577577
74,0.01709711495577577
75,0.01709711495577577
76,0.01709711495577577
77,0.01709711495577577
78,0.017093952118074685
79,0.017091501454278433
80,0.017091501454278433
81,0.017091501454278433
82,0.017091501454278433
83,0.017091501454278433
84,0.017091501454278433
85,0.017091501454278433
86,0.017091501454278433
87,0.017091501454278433
88,0.017091501454278433
89,0.017091501454278433
90,0.017091501454278433
91,0.017091501454278433
92,0.017091501454278433
93,0.017091501454278433
94,0.017091501454278433
95,0.017091501454278433
96,0.017091501454278433
97,0.017083293256348466
98,0.017083293256348466
99,0.017083293256348466
100,0.017083293256348466
101,0.017083293256348466
102,0.017083293256348466
103,0.017083293256348466
104,0.017083293256348466
105,0.017083293256348466
106,0.017083293256348466
107,0.017083293256348466
108,0.017083293256348466
109,0.017049002601803386
110,0.017049002601803386
111,0.017049002601803386
112,0.017049002601803386
113,0.017049002601803386
114,0.017049002601803386
115,0.017049002601803386
116,0.017049002601803386
117,0.017049002601803386
118,0.017049002601803386
119,0.017049002601803386
120,0.017049002601803386
121,0.017049002601803386
122,0.017049002601803386
123,0.017049002601803386
124,0.017049002601803386
125,0.017049002601803386
126,0.017049002601803386
127,0.017049002601803386
128,0.017049002601803386
129,0.017049002601803386
130,0.017049002601803386
131,0.017049002601803386
132,0.017049002601803386
133,0.017049002601803386
134,0.017049002601803386
135,0.017049002601803386
136,0.017049002601803386
137,0.017049002601803386
138,0.017049002601803386
139,0.017049002601803386
140,0.017049002601803386
141,0.017049002601803386
142,0.017049002601803386
143,0.017049002601803386
144,0.017049002601803386
145,0.017049002601803386
146,0.017049002601803386
147,0.017049002601803386
148,0.017049002601803386
149,0.017049002601803386
150,0.017049002601803386
151,0.017049002601803386
152,0.017049002601803386
153,0.017049002601803386
154,0.017049002601803386
155,0.017049002601803386
156,0.017049002601803386
157,0.017049002601803386
158,0.017049002601803386
159,0.017049002601803386
160,0.017049002601803386
161,0.017049002601803386
162,0.017049002601803386
163,0.017049002601803386
164,0.017049002601803386
165,0.017049002601803386
166,0.017049002601803386
167,0.017049002601803386
168,0.017049002601803386
169,0.017049002601803386
170,0.017049002601803386
171,0.017049002601803386
172,0.017049002601803386
173,0.017049002601803386
174,0.017049002601803386
175,0.017049002601803386
176,0.017049002601803386
177,0.017049002601803386
178,0.017049002601803386
179,0.017049002601803386
180,0.017049002601803386
